CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.2,9.982027045926943,10.02,766922.3752842584,76728.35831869271,111.0,26177.94962572963,97.0,56440.16981209114,1522.0,484744.88182802027,33093.69855409048,60581.213607458514,139.74131088436536,3.493532772109134,0.004624560330325737,37566.716856026476,72141.45654270367,157.55264494858196,5.453745402066298,323.32389279706376,38675.1337952247,102846.22854842302,120.45702077050639,6.022851038525319,6.606109496864963,116976.78927723724,154301.89290210346,125.39933859819028,5.747469685750389,0.45910307386450516,46960.631097466874,75112.80396841561,172.79153759683055,2.3038871679577406,2.4775500841107205,11701.674162673475,19761.286258915967,165.0,0.0,0.7645251567517968,2.722916456511041,1404,13.083980808071262,67.04880546557669
100.2,9.982027045926943,10.02,768958.613627448,76932.34878413836,111.0,24939.646925596015,108.0,65719.8327138488,1523.0,484744.88182802027,32968.261042584185,60581.213607458514,139.74131088436536,3.493532772109134,0.004511577978837602,38835.25068978924,72141.45654270367,157.55264494858196,5.453745402066298,326.35484511577977,38835.25068978924,102846.22854842302,120.45702077050639,6.022851038525319,5.7056893114552985,117578.6926308873,154301.89290210346,125.39933859819028,5.747469685750389,0.5590262229719368,47626.16070178093,75112.80396841561,172.79153759683055,2.3038871679577406,2.50187854623524,12270.714754866625,19761.286258915967,165.0,0.0,0.7667535654040791,2.722916456511041,1409,13.083980808071262,67.04880546557669
100.2,9.982027045926943,10.02,770703.2001946084,77107.12155916031,131.0,31034.940765502048,120.0,74330.14237048155,1523.0,484744.88182802027,32613.518887487462,60581.213607458514,139.74131088436536,3.493532772109134,0.0043313312552269445,38859.64555931482,72141.45654270367,157.55264494858196,5.453745402066298,322.3104979852506,39059.483751835454,102846.22854842302,120.45702077050639,6.022851038525319,6.139413061658938,117257.01382048828,154301.89290210346,125.39933859819028,5.747469685750389,0.5092366760434882,46404.603878974325,75112.80396841561,172.79153759683055,2.3038871679577406,2.4676803771002818,11088.091064828546,19761.286258915967,165.0,0.0,0.7602828252109786,2.722916456511041,1413,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,773422.3332738916,77377.28237209044,110.0,25364.741019808553,96.0,57080.11410227886,1523.0,484744.88182802027,37485.07761234595,60581.213607458514,139.74131088436536,3.493532772109134,0.004806313863047126,39578.156193048475,72141.45654270367,157.55264494858196,5.453745402066298,323.6441985664176,39578.156193048475,102846.22854842302,120.45702077050639,6.022851038525319,6.39473844746073,117286.30741844118,154301.89290210346,125.39933859819028,5.747469685750389,0.5186014945859387,46322.224956986734,75112.80396841561,172.79153759683055,2.3038871679577406,2.473089827665091,11664.95018833796,19761.286258915967,165.0,0.0,0.7625438462711607,2.722916456511041,1417,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,776880.8316305722,77720.90318810605,95.0,21530.397014371614,131.0,81997.48601287956,1523.0,484744.88182802027,38693.63997866226,60581.213607458514,139.74131088436536,3.493532772109134,0.004911649965577908,38302.37240879754,72141.45654270367,157.55264494858196,5.453745402066298,328.5971177235524,38302.37240879754,102846.22854842302,120.45702077050639,6.022851038525319,6.299915857110074,121627.37275506178,154301.89290210346,125.39933859819028,5.747469685750389,0.7333695402738468,45713.67274489785,75112.80396841561,172.79153759683055,2.3038871679577406,2.5088732502103572,13019.417549393092,19761.286258915967,165.0,0.0,0.7649353629618297,2.722916456511041,1421,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,778232.2257253387,77855.17161726559,108.0,25251.240442721566,87.0,53233.32324796814,1523.0,484744.88182802027,39223.817163702035,60581.213607458514,139.74131088436536,3.493532772109134,0.004970554493307839,37940.07412332675,72141.45654270367,157.55264494858196,5.453745402066298,329.3583066921606,38237.98911174286,102846.22854842302,120.45702077050639,6.022851038525319,6.595173996175907,119107.816606097,154301.89290210346,125.39933859819028,5.747469685750389,0.7378936902485659,45315.3854191492,75112.80396841561,172.79153759683055,2.3038871679577406,2.508642447418738,12497.686772841564,19761.286258915967,165.0,0.0,0.7648183556405354,2.722916456511041,1425,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,779723.9636531373,78003.38397741938,138.0,31471.346564666233,89.0,52208.18636495992,1525.0,484744.88182802027,38155.08019193611,60581.213607458514,139.74131088436536,3.493532772109134,0.004970952453753248,37854.74052806191,72141.45654270367,157.55264494858196,5.453745402066298,326.86973857208375,37854.74052806191,102846.22854842302,120.45702077050639,6.022851038525319,7.1340238495642865,119960.40713261504,154301.89290210346,125.39933859819028,5.747469685750389,0.8319217245069562,44423.68280840144,75112.80396841561,172.79153759683055,2.3038871679577406,2.4922565356979054,13140.30505399418,19761.286258915967,165.0,0.0,0.7644091117566121,2.722916456511041,1429,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,781855.3130235454,78215.14524903003,112.0,24413.258220224907,96.0,59554.44998329518,1526.0,484744.88182802027,40554.65634781749,60581.213607458514,139.74131088436536,3.493532772109134,0.005334402198808978,38353.87319985452,72141.45654270367,157.55264494858196,5.453745402066298,327.30417086578103,38353.87319985452,102846.22854842302,120.45702077050639,6.022851038525319,6.928790655061842,121440.50752298284,154301.89290210346,125.39933859819028,5.747469685750389,0.970888685295465,44281.72674329241,75112.80396841561,172.79153759683055,2.3038871679577406,2.4804550313024887,14605.68179975441,19761.286258915967,165.0,0.0,0.7634753397465261,2.722916456511041,1433,13.083980808071262,67.04880546557669
100.2,10.064868586201706,10.02,785596.9641217131,78591.27895731339,122.0,26853.909369667064,108.0,63522.50696754822,1527.0,484744.88182802027,40299.97102300195,60581.213607458514,139.74131088436536,3.493532772109134,0.00547587904901131,37954.04403064835,72141.45654270367,157.55264494858196,5.453745402066298,334.94191351850424,37954.04403064835,102846.22854842302,120.45702077050639,6.022851038525319,6.684765715165037,121222.76792485699,154301.89290210346,125.39933859819028,5.747469685750389,1.0604831884280987,45828.6884040877,75112.80396841561,172.79153759683055,2.3038871679577406,2.532699853812418,16903.076662403844,19761.286258915967,165.0,0.0,0.7694083249980764,2.722916456511041,1438,13.083980808071262,67.04880546557669
100.2,10.025726086113702,10.02,788446.2261986621,78876.62515373003,145.0,33471.33920237673,98.0,57079.17854816926,1528.0,484744.88182802027,41171.38102019494,60581.213607458514,139.74131088436536,3.493532772109134,0.005617847200742346,39401.818926978514,72141.45654270367,157.55264494858196,5.453745402066298,341.3362086297557,39401.818926978514,102846.22854842302,120.45702077050639,6.022851038525319,6.536854314877823,120864.79055362284,154301.89290210346,125.39933859819028,5.747469685750389,0.9575239715434583,46558.31393759715,75112.80396841561,172.79153759683055,2.3038871679577406,2.537063099288587,16327.112571460751,19761.286258915967,165.0,0.0,0.7732755954222086,2.722916456511041,1442,13.083980808071262,67.04880546557669
100.2,10.025726086113702,10.02,790288.4686034062,79060.37667346247,105.0,23932.753606385108,95.0,61357.81046502233,1528.0,484744.88182802027,42782.19803596024,60581.213607458514,139.74131088436536,3.493532772109134,0.005774724421673654,40101.15424168253,72141.45654270367,157.55264494858196,5.453745402066298,349.0824312994876,40101.15424168253,102846.22854842302,120.45702077050639,6.022851038525319,6.3265952491849085,119391.17423207674,154301.89290210346,125.39933859819028,5.747469685750389,0.9188790560471976,47548.8148044351,75112.80396841561,172.79153759683055,2.3038871679577406,2.5980360192516687,17223.741042814367,19761.286258915967,165.0,0.0,0.7762769756249029,2.722916456511041,1446,13.083980808071262,67.04880546557669
100.2,10.025726086113702,10.02,792968.6012787655,79327.64958427698,120.0,28916.789651382936,98.0,62604.02466204322,1529.0,484744.88182802027,41990.77302650797,60581.213607458514,139.74131088436536,3.493532772109134,0.005695291725324574,40559.05861205686,72141.45654270367,157.55264494858196,5.453745402066298,348.71030189269516,40559.05861205686,102846.22854842302,120.45702077050639,6.022851038525319,6.094032535585797,118803.28550827106,154301.89290210346,125.39933859819028,5.747469685750389,0.8053730642890662,47852.77121569489,75112.80396841561,172.79153759683055,2.3038871679577406,2.597200062568435,18147.48108324179,19761.286258915967,165.0,0.0,0.782105427811669,2.722916456511041,1450,13.083980808071262,67.04880546557669
100.2,10.06201825066757,10.02,796134.4399410709,79643.35892293128,125.0,28622.474464917974,112.0,66719.91595620949,1555.0,484744.88182802027,42414.94830507189,60581.213607458514,139.74131088436536,3.493532772109134,0.005764068754414881,40932.80572265345,72141.45654270367,157.55264494858196,5.453745402066298,353.6300117730163,40932.80572265345,102846.22854842302,120.45702077050639,6.022851038525319,6.5092457420924585,121915.44184137159,154301.89290210346,125.39933859819028,5.747469685750389,0.8268267796876227,48902.01186318572,75112.80396841561,172.79153759683055,2.3038871679577406,2.626450043167726,19174.61251584366,19761.286258915967,165.0,0.0,0.7848677497841614,2.722916456511041,1455,13.083980808071262,67.04880546557669
100.2,10.06201825066757,10.02,799649.7286223109,79992.72110789917,122.0,28056.719699041638,88.0,55745.802453776756,1555.0,484744.88182802027,42517.055916474026,60581.213607458514,139.74131088436536,3.493532772109134,0.005693419192712423,41141.0232649413,72141.45654270367,157.55264494858196,5.453745402066298,360.54735511229774,41953.82154504471,102846.22854842302,120.45702077050639,6.022851038525319,6.2884953667347245,122189.42642401747,154301.89290210346,125.39933859819028,5.747469685750389,0.8688864457358252,54114.84412686731,75112.80396841561,172.79153759683055,2.3038871679577406,2.8450290560703624,20688.790990938374,19761.286258915967,165.0,0.0,0.7852991989948169,2.722916456511041,1459,13.083980808071262,67.04880546557669
100.2,10.06201825066757,10.02,803365.0913058459,80364.49770357562,128.0,29925.373287578175,88.0,54212.4176878524,1556.0,484744.88182802027,43532.55447072161,60581.213607458514,139.74131088436536,3.493532772109134,0.005716641796905678,41521.57252221498,72141.45654270367,157.55264494858196,5.453745402066298,362.5602843006361,41521.57252221498,102846.22854842302,120.45702077050639,6.022851038525319,5.911057881096364,123321.9029269707,154301.89290210346,125.39933859819028,5.747469685750389,0.7908191313908741,57544.07430821047,75112.80396841561,172.79153759683055,2.3038871679577406,2.9809078771695594,20538.08596945901,19761.286258915967,165.0,0.0,0.7853608733212911,2.722916456511041,1464,13.083980808071262,67.04880546557669
100.2,10.05036653049791,10.02,807095.8711440604,80737.8170119749,107.0,25396.47936864394,102.0,62034.504985293745,1556.0,484744.88182802027,43471.01591319046,60581.213607458514,139.74131088436536,3.493532772109134,0.005604360878495813,42187.375897652564,72141.45654270367,157.55264494858196,5.453745402066298,368.353604834887,42187.375897652564,102846.22854842302,120.45702077050639,6.022851038525319,5.836933164796966,122283.95225033682,154301.89290210346,125.39933859819028,5.747469685750389,0.6966124190235423,61136.31079107453,75112.80396841561,172.79153759683055,2.3038871679577406,3.1984594722705006,21291.86345549768,19761.286258915967,165.0,0.0,0.7900142202559646,2.722916456511041,1468,13.083980808071262,67.04880546557669
100.2,10.05036653049791,10.02,809500.8371308494,80977.10838303991,100.0,24499.33460373901,123.0,78502.01111108651,1557.0,484744.88182802027,42234.5367414881,60581.213607458514,139.74131088436536,3.493532772109134,0.005348189415041783,40996.285787265144,72141.45654270367,157.55264494858196,5.453745402066298,354.1886144050935,40996.285787265144,102846.22854842302,120.45702077050639,6.022851038525319,6.1605173099880615,121148.37241383841,154301.89290210346,125.39933859819028,5.747469685750389,0.598366096299244,59156.56960219733,75112.80396841561,172.79153759683055,2.3038871679577406,3.087035415837644,21381.511075939565,19761.286258915967,165.0,0.0,0.7958615200955034,2.722916456511041,1472,13.083980808071262,67.04880546557669
100.2,10.05036653049791,10.02,810965.5348696925,81122.84413649712,103.0,24149.742310967453,108.0,66919.46677675367,1557.0,484744.88182802027,41049.77321313693,60581.213607458514,139.74131088436536,3.493532772109134,0.005329031230082854,40406.62160316751,72141.45654270367,157.55264494858196,5.453745402066298,358.03695825366475,41046.02512752899,102846.22854842302,120.45702077050639,6.022851038525319,5.741738368387508,120813.15126291929,154301.89290210346,125.39933859819028,5.747469685750389,0.5596351179094965,57360.22898155944,75112.80396841561,172.79153759683055,2.3038871679577406,3.021088272785213,21328.442017516787,19761.286258915967,165.0,0.0,0.7966857871255576,2.722916456511041,1477,13.083980808071262,67.04880546557669
100.2,9.990479700041604,10.02,811770.4806433544,81203.41542014215,112.0,26130.35773023837,93.0,58003.73557129794,1580.0,484744.88182802027,41200.427604069555,60581.213607458514,139.74131088436536,3.493532772109134,0.00537269548633185,39903.029009627564,72141.45654270367,157.55264494858196,5.453745402066298,361.71170454545455,41588.11235645811,102846.22854842302,120.45702077050639,6.022851038525319,5.92332326764145,121153.32083668018,154301.89290210346,125.39933859819028,5.747469685750389,0.5873887476160203,57216.684223612465,75112.80396841561,172.79153759683055,2.3038871679577406,3.0304195804195806,21676.22946407187,19761.286258915967,165.0,0.0,0.7946598855689765,2.722916456511041,1481,13.083980808071262,67.04880546557669
100.2,9.990479700041604,10.02,813439.041196603,81370.43047881265,132.0,29442.531772353777,119.0,71296.59891198999,1583.0,484744.88182802027,43795.87343100217,60581.213607458514,139.74131088436536,3.493532772109134,0.005427023581899298,39574.10739177612,72141.45654270367,157.55264494858196,5.453745402066298,357.3008357233906,39574.10739177612,102846.22854842302,120.45702077050639,6.022851038525319,6.990981516889739,122125.77764164029,154301.89290210346,125.39933859819028,5.747469685750389,0.6538193116634798,54706.77240655069,75112.80396841561,172.79153759683055,2.3038871679577406,2.913878266411727,22488.883949567524,19761.286258915967,165.0,0.0,0.7966857871255576,2.722916456511041,1486,13.083980808071262,67.04880546557669
100.4,9.990479700041604,10.040000000000001,816233.561607986,81650.23120652893,118.0,26062.645079886574,100.0,54864.562088652056,1596.0,484744.88182802027,43158.63188449869,60581.213607458514,139.74131088436536,3.493532772109134,0.00540770823379519,39863.9619696166,72141.45654270367,157.55264494858196,5.453745402066298,359.87658385093164,39886.97641398398,102846.22854842302,120.45702077050639,6.022851038525319,7.082529065137761,124686.25498825719,154301.89290210346,125.39933859819028,5.747469685750389,0.9520942825290651,54996.04647891287,75112.80396841561,172.79153759683055,2.3038871679577406,2.953264851090938,22236.18734200188,19761.286258915967,165.0,0.0,0.7963051441312311,2.722916456511041,1490,13.083980808071262,67.04880546557669
100.4,9.989721054611412,10.040000000000001,817893.132702159,81816.179635592,115.0,26022.656918996377,96.0,59325.178819088724,1619.0,558184.985141216,42785.466612356606,74895.72732996718,139.55018818248558,3.4887547045621394,0.005325087218522042,39192.817224849,70849.23262772862,157.0507619293569,5.436372528323892,352.62209800190294,39192.817224849,109822.68825827439,115.09644723172164,5.754822361586082,8.059863621947352,122868.45275464648,190670.47061044342,115.88454857817128,5.311375143166184,0.7182001268633048,54257.77876696983,83592.68297262669,183.06048854862016,2.440806513981602,2.91952901998097,19261.004905432954,28354.183342175646,165.0,0.0,0.7928956549318109,2.722916456511041,1494,13.083980808071262,67.04880546557669
100.4,9.989721054611412,10.040000000000001,819620.6097779163,81989.1050923003,96.0,22052.62915817335,85.0,49581.95861264677,1622.0,558184.985141216,40500.597159268174,74895.72732996718,139.55018818248558,3.4887547045621394,0.005201871975886413,40167.872777162425,70849.23262772862,157.0507619293569,5.436372528323892,357.08972316966765,40167.872777162425,109822.68825827439,115.09644723172164,5.754822361586082,7.442587451415881,121728.38336097967,190670.47061044342,115.88454857817128,5.311375143166184,0.6363409217101611,55466.58605691073,83592.68297262669,183.06048854862016,2.440806513981602,2.9680653605140006,18655.907510068835,28354.183342175646,165.0,0.0,0.7932101213611487,3.0508226140868024,1498,14.583762601673868,79.36498635604734
100.4,9.989721054611412,10.040000000000001,821486.5892371574,82176.60936557896,114.0,26245.743881523114,115.0,64942.74455494052,1629.0,558184.985141216,39303.53086830326,74895.72732996718,139.55018818248558,3.4887547045621394,0.0050126843190106225,39944.70540798208,70849.23262772862,157.0507619293569,5.436372528323892,354.139051054384,39944.70540798208,109822.68825827439,115.09644723172164,5.754822361586082,7.449445061043285,123471.2153745487,190670.47061044342,115.88454857817128,5.311375143166184,0.633302679562391,55429.857291808665,83592.68297262669,183.06048854862016,2.440806513981602,2.96639448232123,20018.181434447662,28354.183342175646,165.0,0.0,0.7927699381639448,3.0508226140868024,1502,14.583762601673868,79.36498635604734
100.4,9.970027785568428,10.040000000000001,824000.2369369391,82426.49077843252,129.0,29004.815007041205,114.0,73169.17280656767,1632.0,558184.985141216,40028.18047613513,74895.72732996718,139.55018818248558,3.4887547045621394,0.004941795566895232,40884.52044550035,70849.23262772862,157.0507619293569,5.436372528323892,357.1535528623824,40884.52044550035,109822.68825827439,115.09644723172164,5.754822361586082,7.821408068888536,123523.31415166346,190670.47061044342,115.88454857817128,5.311375143166184,0.6381621750916919,55942.14573116904,83592.68297262669,183.06048854862016,2.440806513981602,2.9629484930633074,19143.524732433267,28354.183342175646,165.0,0.0,0.7973210014351778,3.0508226140868024,1507,14.583762601673868,79.36498635604734
100.4,9.970027785568428,10.040000000000001,826199.9203732446,82647.12039788949,110.0,23210.140096436913,106.0,64616.54908470599,1632.0,558184.985141216,41893.044999083235,74895.72732996718,139.55018818248558,3.4887547045621394,0.0051192763368555876,42054.52531923386,70849.23262772862,157.0507619293569,5.436372528323892,367.94669228306117,42965.71643006795,109822.68825827439,115.09644723172164,5.754822361586082,7.457292667307076,123406.9997302699,190670.47061044342,115.88454857817128,5.311375143166184,0.6058365353826449,58047.36265903138,83592.68297262669,183.06048854862016,2.440806513981602,3.057572846621838,20127.60962320104,28354.183342175646,165.0,0.0,0.8005123278898495,3.0508226140868024,1512,14.583762601673868,79.36498635604734
100.4,9.970027785568428,10.040000000000001,828575.3569373246,82883.96014810521,114.0,24207.55548530436,107.0,65306.79733164135,1642.0,558184.985141216,43801.35861714615,74895.72732996718,139.55018818248558,3.4887547045621394,0.005198237885462556,41494.31076365004,70849.23262772862,157.0507619293569,5.436372528323892,367.1838093712455,41494.31076365004,109822.68825827439,115.09644723172164,5.754822361586082,7.507328794553464,124828.61357211815,190670.47061044342,115.88454857817128,5.311375143166184,0.5694521425710853,60137.85865777955,83592.68297262669,183.06048854862016,2.440806513981602,3.1529114937925513,20245.015066595897,28354.183342175646,165.0,0.0,0.8009611533840609,3.0508226140868024,1517,14.583762601673868,79.36498635604734
100.4,10.0045175740062,10.040000000000001,831593.9934772949,83184.92929833612,131.0,28415.45098657835,104.0,64567.48354015464,1643.0,558184.985141216,42097.896866678864,74895.72732996718,139.55018818248558,3.4887547045621394,0.005135980746089049,41986.27368347426,70849.23262772862,157.0507619293569,5.436372528323892,367.5940585639792,43237.92154833413,109822.68825827439,115.09644723172164,5.754822361586082,7.616558363417569,126169.1024803207,190670.47061044342,115.88454857817128,5.311375143166184,0.6333967107902126,60040.54554616718,83592.68297262669,183.06048854862016,2.440806513981602,3.1589490573606103,20476.893165711004,28354.183342175646,165.0,0.0,0.8022462896109106,3.0508226140868024,1521,14.583762601673868,79.36498635604734
100.4,10.0045175740062,10.040000000000001,833997.2772429258,83425.14915380174,127.0,27691.03613151746,109.0,69761.24975797525,1644.0,558184.985141216,41221.13664289321,74895.72732996718,139.55018818248558,3.4887547045621394,0.005129047771721706,41715.18892982691,70849.23262772862,157.0507619293569,5.436372528323892,369.12312039115096,42184.22606214363,109822.68825827439,115.09644723172164,5.754822361586082,7.440405578711125,125246.56484509702,190670.47061044342,115.88454857817128,5.311375143166184,0.6066038794485412,61858.52292796948,83592.68297262669,183.06048854862016,2.440806513981602,3.252621032382174,20291.799169700495,28354.183342175646,165.0,0.0,0.8015389547932029,3.0508226140868024,1526,14.583762601673868,79.36498635604734
100.4,10.0045175740062,10.040000000000001,835598.869178314,83584.45313575331,130.0,30538.877705141225,108.0,58990.47703736019,1658.0,558184.985141216,41091.58901577832,74895.72732996718,139.55018818248558,3.4887547045621394,0.005057656640593501,40331.11288979528,70849.23262772862,157.0507619293569,5.436372528323892,363.5706910733005,41003.42666233434,109822.68825827439,115.09644723172164,5.754822361586082,7.605378598500121,124808.78320523392,190670.47061044342,115.88454857817128,5.311375143166184,0.5644746391420047,57644.07064205824,83592.68297262669,183.06048854862016,2.440806513981602,3.0806628497701802,20416.01009115873,28354.183342175646,165.0,0.0,0.8063865817272801,3.0508226140868024,1531,14.583762601673868,79.36498635604734
100.4,10.054612114985973,10.040000000000001,837305.8814385018,83754.1491579348,145.0,33690.42285726925,129.0,80008.79756543871,1661.0,558184.985141216,41451.55917911928,74895.72732996718,139.55018818248558,3.4887547045621394,0.0050317124735729385,40647.17456162696,70849.23262772862,157.0507619293569,5.436372528323892,367.9029037241828,40647.17456162696,109822.68825827439,115.09644723172164,5.754822361586082,8.127427223938852,124762.9475159794,190670.47061044342,115.88454857817128,5.311375143166184,0.4869669865018703,60168.13547011155,83592.68297262669,183.06048854862016,2.440806513981602,3.1560741583997403,23024.673811510158,28354.183342175646,165.0,0.0,0.813140348024069,3.0508226140868024,1534,14.583762601673868,79.36498635604734
100.4,10.054612114985973,10.040000000000001,839849.5633161712,84007.13573251167,131.0,31056.780360220404,121.0,73638.38164303424,1672.0,558184.985141216,41272.959108606905,74895.72732996718,139.55018818248558,3.4887547045621394,0.004997568881685575,41889.75802357031,70849.23262772862,157.0507619293569,5.436372528323892,368.598059967585,41889.75802357031,109822.68825827439,115.09644723172164,5.754822361586082,8.154213938411669,124877.69501699245,190670.47061044342,115.88454857817128,5.311375143166184,0.5023978930307942,58656.52585657407,83592.68297262669,183.06048854862016,2.440806513981602,3.1242058346839543,22122.428463986707,28354.183342175646,165.0,0.0,0.8103727714748784,3.0508226140868024,1539,14.583762601673868,79.36498635604734
100.4,10.054612114985973,10.040000000000001,841429.6113033907,84163.78806163551,130.0,27635.155709069077,121.0,67821.45840254286,1705.0,558184.985141216,41730.263541913395,74895.72732996718,139.55018818248558,3.4887547045621394,0.004919893728363256,42538.66167567593,70849.23262772862,157.0507619293569,5.436372528323892,366.9776974478706,42538.66167567593,109822.68825827439,115.09644723172164,5.754822361586082,8.457531599710169,124314.86911276904,190670.47061044342,115.88454857817128,5.311375143166184,0.4173899041945093,59280.98426146893,83592.68297262669,183.06048854862016,2.440806513981602,3.1618066178246518,20868.73754700187,28354.183342175646,165.0,0.0,0.8077529989533855,3.0508226140868024,1543,14.583762601673868,79.36498635604734
100.4,10.034176773615993,10.040000000000001,843482.6928386949,84368.01380333585,138.0,29573.137186958327,107.0,65589.81629345515,1706.0,558184.985141216,41585.420720529146,74895.72732996718,139.55018818248558,3.4887547045621394,0.004889282550930026,43601.62902545015,70849.23262772862,157.0507619293569,5.436372528323892,366.9852669297045,43601.62902545015,109822.68825827439,115.09644723172164,5.754822361586082,8.244303083984217,124240.10546323682,190670.47061044342,115.88454857817128,5.311375143166184,0.4027031161929302,61370.19058808438,83592.68297262669,183.06048854862016,2.440806513981602,3.232216764634834,20859.3375451864,28354.183342175646,165.0,0.0,0.8080521781141798,3.0508226140868024,1547,14.583762601673868,79.36498635604734
100.4,10.034176773615993,10.040000000000001,845606.9631808079,84579.717303288,106.0,25938.2151957061,103.0,65966.52210612915,1712.0,558184.985141216,40631.18204794356,74895.72732996718,139.55018818248558,3.4887547045621394,0.004840667678300455,42395.09580727295,70849.23262772862,157.0507619293569,5.436372528323892,365.4548350770705,43693.39783040499,109822.68825827439,115.09644723172164,5.754822361586082,7.9615845379762,124978.21455583938,190670.47061044342,115.88454857817128,5.311375143166184,0.41419375449245266,61327.15297981873,83592.68297262669,183.06048854862016,2.440806513981602,3.2450123792029393,18555.941640240984,28354.183342175646,165.0,0.0,0.7986582541330565,3.0508226140868024,1552,14.583762601673868,79.36498635604734
100.4,10.034176773615993,10.040000000000001,848415.5440773217,84858.72694459994,117.0,27529.842374417734,115.0,71616.57088296184,1721.0,558184.985141216,40978.01700884289,74895.72732996718,139.55018818248558,3.4887547045621394,0.004830352129622203,41918.76881356726,70849.23262772862,157.0507619293569,5.436372528323892,364.16860752386305,41927.549571305804,109822.68825827439,115.09644723172164,5.754822361586082,8.97826261329911,125499.87758019607,190670.47061044342,115.88454857817128,5.311375143166184,0.34503729846795544,60012.725640297744,83592.68297262669,183.06048854862016,2.440806513981602,3.2113900697842306,19515.294212893565,28354.183342175646,165.0,0.0,0.8021175904387584,3.0508226140868024,1557,14.583762601673868,79.36498635604734
100.4,10.054154219982559,10.040000000000001,849853.0762897921,85002.36532081391,120.0,28225.18647701007,117.0,72368.21668330497,1721.0,558184.985141216,41162.07936866965,74895.72732996718,139.55018818248558,3.4887547045621394,0.004873745548721269,42312.091887951174,70849.23262772862,157.0507619293569,5.436372528323892,367.1827533182259,42312.091887951174,109822.68825827439,115.09644723172164,5.754822361586082,9.856992554224668,126861.73061721197,190670.47061044342,115.88454857817128,5.311375143166184,0.27817011977986406,60399.31966658875,83592.68297262669,183.06048854862016,2.440806513981602,3.220945289737779,21426.09803919607,28354.183342175646,165.0,0.0,0.8093234056328908,3.0508226140868024,1561,14.583762601673868,79.36498635604734
100.4,10.054154219982559,10.040000000000001,853186.9123219205,85333.953235539,139.0,30943.088893473887,108.0,66563.56760162166,1729.0,558184.985141216,41449.5358028843,74895.72732996718,139.55018818248558,3.4887547045621394,0.00485065614684808,42447.281957287916,70849.23262772862,157.0507619293569,5.436372528323892,365.9318790757588,43234.56412398823,109822.68825827439,115.09644723172164,5.754822361586082,10.903147894694468,128698.3312222278,190670.47061044342,115.88454857817128,5.311375143166184,0.34281700346187904,60311.58620343881,83592.68297262669,183.06048854862016,2.440806513981602,3.222317043716287,19696.174670286837,28354.183342175646,165.0,0.0,0.8050881571532083,3.0508226140868024,1565,14.583762601673868,79.36498635604734
100.4,10.054154219982559,10.040000000000001,856385.1334959337,85652.05271004843,125.0,29822.71040931891,101.0,61516.76942039216,1730.0,558184.985141216,41061.692515710274,74895.72732996718,139.55018818248558,3.4887547045621394,0.004800892003822874,40956.455147193024,70849.23262772862,157.0507619293569,5.436372528323892,348.6723470850589,40956.455147193024,109822.68825827439,115.09644723172164,5.754822361586082,11.829563555272378,128729.3222608775,190670.47061044342,115.88454857817128,5.311375143166184,0.29907932462567693,55997.88524760478,83592.68297262669,183.06048854862016,2.440806513981602,3.0462965912711053,17789.629533725714,28354.183342175646,165.0,0.0,0.7964319847085058,3.0508226140868024,1570,14.583762601673868,79.36498635604734
100.4,9.959682745665384,10.040000000000001,858485.6106112411,85861.28926484758,111.0,25239.173412559674,116.0,63327.792157325086,1731.0,558184.985141216,40549.629926731744,74895.72732996718,139.55018818248558,3.4887547045621394,0.004843712717728465,41273.4997981112,70849.23262772862,157.0507619293569,5.436372528323892,352.31528115803707,41544.99480620392,109822.68825827439,115.09644723172164,5.754822361586082,10.888173069275432,129136.1220877405,190670.47061044342,115.88454857817128,5.311375143166184,0.3277085818818102,57196.24150352557,83592.68297262669,183.06048854862016,2.440806513981602,3.0887775391712395,17005.909658026118,28354.183342175646,165.0,0.0,0.7953551260637874,3.0508226140868024,1574,14.583762601673868,79.36498635604734
