CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.965098595303312,9.95,604124.315848425,60416.19664120232,58.0,10827.220525950883,59.0,30091.09609511436,306.0,2133013.2325335164,98828.27916014114,245672.00413080194,140.0,3.5,0.004413767579570689,84585.46537937541,308217.0350856643,130.0,4.5,332.1228704663213,84585.46537937541,556605.7526159057,110.0,5.5,0.7396121391561806,100726.85371122399,240660.2627978553,120.0,5.5,0.3342316802368616,99411.22829492467,225252.42528738332,150.0,2.0,2.6101184307920056,111337.82096088215,556605.7526159057,165.0,0.0,0.7401924500370096,6.0,1036,16.0,64.0
99.5,9.965098595303312,9.95,605527.4660491262,60556.78646457824,69.0,10768.254393614105,44.0,22753.891221931903,324.0,2133013.2325335164,97720.0147770343,245672.00413080194,140.0,3.5,0.0043774145616641905,79836.11809098008,308217.0350856643,130.0,4.5,332.97325928677566,79836.11809098008,556605.7526159057,110.0,5.5,0.7920505200594354,101329.09420378956,240660.2627978553,120.0,5.5,0.3251612184249629,100108.72271407684,225252.42528738332,150.0,2.0,2.639687964338781,105535.73012416951,556605.7526159057,165.0,0.0,0.7429420505200595,6.0,1040,16.0,64.0
99.5,9.98062696933368,9.95,608388.1077008038,60842.115022576785,76.0,12426.82520608422,50.0,30016.8473789289,329.0,2133013.2325335164,90114.55907870419,245672.00413080194,140.0,3.5,0.00438039480597463,68157.42459999035,308217.0350856643,130.0,4.5,326.25160174134953,68157.42459999035,556605.7526159057,110.0,5.5,0.8522630038279666,100931.88489568199,240660.2627978553,120.0,5.5,0.27565413195226296,91869.71044298209,225252.42528738332,150.0,2.0,2.6195151242212713,103222.42590395376,556605.7526159057,165.0,0.0,0.750581700818134,6.0,1044,16.0,64.0
99.5,9.98062696933368,9.95,610318.2356508732,61035.50246767415,93.0,15549.406685820115,54.0,26380.977724810782,330.0,2133013.2325335164,83931.89518260768,245672.00413080194,140.0,3.5,0.0043633762517882695,64556.05553856981,308217.0350856643,130.0,4.5,325.49355771402753,65443.8122327954,556605.7526159057,110.0,5.5,0.8448911979519614,101198.76149088619,240660.2627978553,120.0,5.5,0.2584037346585347,88561.83171537571,225252.42528738332,150.0,2.0,2.613455312099992,102849.80353902458,556605.7526159057,165.0,0.0,0.7533017092086439,6.0,1047,16.0,64.0
99.5,9.98062696933368,9.95,611856.9243062446,61190.52945777087,64.0,11674.33531701834,49.0,26525.08078738651,379.0,2133013.2325335164,69659.79396355705,245672.00413080194,140.0,3.5,0.004157641395908545,60154.015272859106,308217.0350856643,130.0,4.5,323.5973262635379,62790.49256993556,556605.7526159057,110.0,5.5,0.8908243080625753,102396.21922129233,240660.2627978553,120.0,5.5,0.2986086040914561,77446.83243941072,225252.42528738332,150.0,2.0,2.605324909747293,100326.66491914616,556605.7526159057,165.0,0.0,0.7521058965102287,6.0,1050,16.0,64.0
99.5,10.003474347177193,9.95,614905.6250178544,61494.20500608059,81.0,15371.099255406969,55.0,32827.812135580876,380.0,2133013.2325335164,52816.189244648,245672.00413080194,140.0,3.5,0.00389539655301052,21717.60995999979,308217.0350856643,130.0,4.5,272.38155487577404,21717.60995999979,556605.7526159057,110.0,5.5,0.910587181974185,103809.97627517075,240660.2627978553,120.0,5.5,0.3031552637469223,37824.97327287622,225252.42528738332,150.0,2.0,2.212728493620831,92396.73240567799,556605.7526159057,165.0,0.0,0.7461016190405133,6.0,1054,16.0,64.0
99.5,10.003474347177193,9.95,616895.9493565256,61693.16831318726,83.0,14997.576730739142,57.0,32106.386917873926,426.0,2133013.2325335164,50080.191998475675,245672.00413080194,140.0,3.5,0.003826282291276676,27006.978998514885,308217.0350856643,130.0,4.5,289.8929299887683,27006.978998514885,556605.7526159057,110.0,5.5,0.9146162485960316,102866.82391084493,240660.2627978553,120.0,5.5,0.3536098839385998,41401.8750354887,225252.42528738332,150.0,2.0,2.3117334331710975,91043.86043266216,556605.7526159057,165.0,0.0,0.7490752527143392,6.0,1058,16.0,64.0
99.5,10.003474347177193,9.95,619093.6624501282,61912.74047448495,83.0,15749.07307615302,62.0,33150.721799971034,441.0,2133013.2325335164,50668.33864982872,245672.00413080194,140.0,3.5,0.0039393033338316645,25370.674247461608,308217.0350856643,130.0,4.5,285.34384960382715,25370.674247461608,556605.7526159057,110.0,5.5,0.9958962475706384,103553.36328689007,240660.2627978553,120.0,5.5,0.3457063836148901,39140.09846641225,225252.42528738332,150.0,2.0,2.25710121094334,86132.06228622608,556605.7526159057,165.0,0.0,0.7474958887726117,6.0,1062,16.0,64.0
99.5,9.960269735595856,9.95,622638.8075694233,62266.01360970739,76.0,14036.967606925129,64.0,35762.542281008835,442.0,2133013.2325335164,49644.77797502667,245672.00413080194,140.0,3.5,0.003963119934567626,25497.609830718993,308217.0350856643,130.0,4.5,287.7730693731875,26358.161165138175,556605.7526159057,110.0,5.5,1.057781247676407,103045.09876224851,240660.2627978553,120.0,5.5,0.3007703174957246,39142.378129676195,225252.42528738332,150.0,2.0,2.266086697895754,79279.75277681097,556605.7526159057,165.0,0.0,0.743549706297866,6.0,1066,16.0,64.0
99.5,9.960269735595856,9.95,625495.7139250034,62552.843829311816,64.0,12249.422197563565,67.0,37683.80144696935,464.0,2133013.2325335164,48150.44610656282,245672.00413080194,140.0,3.5,0.003919833420093702,24809.420842674783,308217.0350856643,130.0,4.5,282.39755335762624,24809.420842674783,556605.7526159057,110.0,5.5,1.013742842269651,103598.22671654563,240660.2627978553,120.0,5.5,0.28288763292927793,36160.08081988006,225252.42528738332,150.0,2.0,2.24198706031085,76090.58862335939,556605.7526159057,165.0,0.0,0.7436602959767978,6.0,1070,16.0,64.0
99.5,9.960269735595856,9.95,627832.8434238592,62786.317414337245,95.0,17390.766299463965,69.0,41443.63081805531,528.0,2133013.2325335164,49366.85303922767,245672.00413080194,140.0,3.5,0.004019160242496819,29007.83825272804,308217.0350856643,130.0,4.5,314.07229174462987,29007.83825272804,556605.7526159057,110.0,5.5,1.1471446747997904,103948.90580525996,240660.2627978553,120.0,5.5,0.3116129032258064,43855.770177373626,225252.42528738332,150.0,2.0,2.5329166978519573,76313.06474479343,556605.7526159057,165.0,0.0,0.7484469725319961,6.0,1074,16.0,64.0
99.5,10.000969438996359,9.95,628975.8065269684,62901.41083203831,73.0,14318.171279415345,72.0,35729.85701398307,567.0,2133013.2325335164,46610.21710251571,245672.00413080194,140.0,3.5,0.003958876555166505,26606.088434673642,308217.0350856643,130.0,4.5,305.26037919988073,26606.088434673642,556605.7526159057,110.0,5.5,1.1525217909558219,104293.27313231787,240660.2627978553,120.0,5.5,0.3373955151605453,39646.19909034403,225252.42528738332,150.0,2.0,2.407099754153319,75123.23931116346,556605.7526159057,165.0,0.0,0.7449899426357743,6.0,1078,16.0,64.0
99.5,10.000969438996359,9.95,630675.3803456962,63071.35173917686,97.0,18979.70173377115,71.0,41942.08638225775,635.0,2133013.2325335164,45508.749747261594,245672.00413080194,140.0,3.5,0.003834146341463415,24949.1343323057,308217.0350856643,130.0,4.5,287.00487054409,24949.1343323057,556605.7526159057,110.0,5.5,1.128795497185741,104968.88856178802,240660.2627978553,120.0,5.5,0.3314341463414634,37152.97619683312,225252.42528738332,150.0,2.0,2.312968105065666,76029.54045104381,556605.7526159057,165.0,0.0,0.7505215759849906,6.0,1082,16.0,64.0
99.5,10.000969438996359,9.95,634134.7133069035,63418.103129363415,102.0,21402.58128071196,70.0,40017.21328255201,636.0,2133013.2325335164,45537.27476458256,245672.00413080194,140.0,3.5,0.003846327174402884,24907.82591831326,308217.0350856643,130.0,4.5,291.49916629112215,25686.48527423455,556605.7526159057,110.0,5.5,1.427474838515848,105455.78544425125,240660.2627978553,120.0,5.5,0.3266095838966501,37328.486531516784,225252.42528738332,150.0,2.0,2.338523358870362,72558.8768215382,556605.7526159057,165.0,0.0,0.7511792098542888,6.0,1086,16.0,64.0
99.5,9.994403055212066,9.95,635610.7400508911,63565.91607222329,89.0,15843.53350823943,55.0,31158.532290559386,665.0,2133013.2325335164,44231.42076171689,245672.00413080194,140.0,3.5,0.003906858340820605,25987.420751891426,308217.0350856643,130.0,4.5,301.22565588499555,27066.425085753566,556605.7526159057,110.0,5.5,1.6079964061096137,105105.85702721334,240660.2627978553,120.0,5.5,0.29285265049416,36627.93468386599,225252.42528738332,150.0,2.0,2.386904761904762,69009.25846598782,556605.7526159057,165.0,0.0,0.7487346510931417,6.0,1090,16.0,64.0
99.5,9.994403055212066,9.95,636821.3715547638,63687.04701893264,100.0,20391.50792174976,63.0,33922.49393743657,666.0,2133013.2325335164,43007.60913156301,245672.00413080194,140.0,3.5,0.0038412081339712924,22861.36104116745,308217.0350856643,130.0,4.5,293.063706638756,23332.294939117353,556605.7526159057,110.0,5.5,1.8934958133971294,105340.2657163167,240660.2627978553,120.0,5.5,0.3106496710526316,36039.129043692425,225252.42528738332,150.0,2.0,2.3365505382775122,64980.37797723992,556605.7526159057,165.0,0.0,0.7476151315789474,6.0,1094,16.0,64.0
99.5,9.994403055212066,9.95,639964.6243388441,64002.59153722234,96.0,19000.76406037691,58.0,30598.059379053495,699.0,2133013.2325335164,44949.83567251456,245672.00413080194,140.0,3.5,0.004047298308636431,22153.161463580636,308217.0350856643,130.0,4.5,293.70154168537647,22153.161463580636,556605.7526159057,110.0,5.5,1.6819637778775633,105531.23383625285,240660.2627978553,120.0,5.5,0.31610761861996706,36820.73663424272,225252.42528738332,150.0,2.0,2.3644289776979495,64310.146955093616,556605.7526159057,165.0,0.0,0.74839095943721,6.0,1098,16.0,64.0
99.5,10.007888442814735,9.95,643757.4872493813,64380.80766917874,73.0,13302.88248707904,74.0,44117.88636274473,729.0,2133013.2325335164,51592.38629214531,245672.00413080194,140.0,3.5,0.0048833020637898674,21885.26471077079,308217.0350856643,130.0,4.5,296.54483752345214,21556.797728061538,556605.7526159057,110.0,5.5,1.805966228893058,107027.65132704534,240660.2627978553,120.0,5.5,0.30223714821763603,37583.82600471312,225252.42528738332,150.0,2.0,2.4711894934333953,59951.07047595216,556605.7526159057,165.0,0.0,0.7504690431519699,6.0,1102,16.0,64.0
99.5,10.007888442814735,9.95,645873.4624100708,64592.23839932527,102.0,21503.64930850231,78.0,45652.61296375972,730.0,2133013.2325335164,49283.589928932706,245672.00413080194,140.0,3.5,0.004691878860931144,19803.102743334715,308217.0350856643,130.0,4.5,286.35528250715686,19803.102743334715,556605.7526159057,110.0,5.5,1.9157601325900258,108760.09391950395,240660.2627978553,120.0,5.5,0.27708904625583847,34316.271032621255,225252.42528738332,150.0,2.0,2.3643212294711464,58771.39722135398,556605.7526159057,165.0,0.0,0.7533516649088443,6.0,1106,16.0,64.0
99.5,10.007888442814735,9.95,648245.3520098361,64829.80004980958,76.0,14389.25110167175,60.0,36241.168129755606,763.0,2133013.2325335164,53097.105506289154,245672.00413080194,140.0,3.5,0.005145916597541663,21920.311514993944,308217.0350856643,130.0,4.5,285.6986577181208,21920.311514993944,556605.7526159057,110.0,5.5,1.8910489405022246,107796.24115581527,240660.2627978553,120.0,5.5,0.22540381570017345,33525.260494693415,225252.42528738332,150.0,2.0,2.351353593243345,57579.11682159727,556605.7526159057,165.0,0.0,0.7540743533670161,6.0,1110,16.0,64.0
99.5,9.967108657954162,9.95,650288.114104785,65033.93223952673,76.0,15316.169860378644,72.0,39766.80004217107,771.0,487028.57664896623,50968.097166725485,83098.75861097901,130.91972254714213,3.272993063678553,0.004995103578154427,20812.164109363523,45356.863608084815,135.5253052743213,4.691260567188046,284.9664775894539,21784.62066621895,54212.11040751157,116.50554227862659,5.82527711393133,1.8404143126177028,108614.09066923377,162138.7388981262,128.22265455591025,5.876871667145887,0.1683118644067797,33400.077717691354,55642.43167362948,187.11195383870597,2.4948260511827463,2.3329039548022603,55412.63629352139,86579.67345063518,165.0,0.0,0.7532956685499059,6.0,1114,16.0,64.0
99.5,9.967108657954162,9.95,652342.253714717,65240.02406418972,87.0,17863.521869253967,69.0,39757.678926061184,787.0,487028.57664896623,48407.56129396814,83098.75861097901,130.91972254714213,3.272993063678553,0.004830866807610993,18600.772464786998,45356.863608084815,135.5253052743213,4.691260567188046,278.88100724856537,19266.846722241087,54212.11040751157,116.50554227862659,5.82527711393133,1.7515025672002416,109462.66996199507,162138.7388981262,128.22265455591025,5.876871667145887,0.19494563575958926,32647.027795160593,55642.43167362948,187.11195383870597,2.4948260511827463,2.320620658411356,54455.8930708285,86579.67345063518,165.0,0.0,0.7550581395348837,2.977742636286149,1118,12.486856412967501,82.8860817963978
99.8,9.967108657954162,9.98,654818.5705526167,65488.710719660114,93.0,18141.14180950573,76.0,44355.80056507044,788.0,487028.57664896623,49118.99763647517,83098.75861097901,130.91972254714213,3.272993063678553,0.004960212201591513,18621.25812110749,45356.863608084815,135.5253052743213,4.691260567188046,282.6222152330428,19266.20742861155,54212.11040751157,116.50554227862659,5.82527711393133,1.67881015536188,110481.74906688371,162138.7388981262,128.22265455591025,5.876871667145887,0.19996665403561956,32613.320671787227,55642.43167362948,187.11195383870597,2.4948260511827463,2.340287987874195,54298.833360084245,86579.67345063518,165.0,0.0,0.7578393330807125,2.977742636286149,1122,12.486856412967501,82.8860817963978
99.8,9.989721242963395,9.98,656898.4115998219,65697.87048597814,90.0,18911.290503103814,64.0,41251.72824710698,798.0,487028.57664896623,51483.6296986506,83098.75861097901,130.91972254714213,3.272993063678553,0.005137719098565899,18571.864095410816,45356.863608084815,135.5253052743213,4.691260567188046,284.27497989225276,19193.79326339236,54212.11040751157,116.50554227862659,5.82527711393133,1.8453069276879883,110485.05244762542,162138.7388981262,128.22265455591025,5.876871667145887,0.1857234995067911,33064.20060646973,55642.43167362948,187.11195383870597,2.4948260511827463,2.341899992412171,53508.3072098116,86579.67345063518,165.0,0.0,0.758782912208817,2.977742636286149,1126,12.486856412967501,82.8860817963978
99.8,9.989721242963395,9.98,658809.7230783676,65889.1982950391,83.0,16621.81799865906,72.0,43455.70607027728,859.0,487028.57664896623,52445.0721186819,83098.75861097901,130.91972254714213,3.272993063678553,0.005246226558926665,18368.58818538511,45356.863608084815,135.5253052743213,4.691260567188046,282.1878418966306,18368.58818538511,54212.11040751157,116.50554227862659,5.82527711393133,1.9279082177161153,110531.15360542119,162138.7388981262,128.22265455591025,5.876871667145887,0.1945822533922854,31093.365231996562,55642.43167362948,187.11195383870597,2.4948260511827463,2.3307897545357523,54282.54735364482,86579.67345063518,165.0,0.0,0.7623113279463333,2.977742636286149,1130,12.486856412967501,82.8860817963978
99.8,9.989721242963395,9.98,660911.198727356,66100.81229104647,111.0,21652.3034261443,83.0,50693.33672844072,901.0,487028.57664896623,52521.29742378624,83098.75861097901,130.91972254714213,3.272993063678553,0.005267735592194827,20970.399323578047,45356.863608084815,135.5253052743213,4.691260567188046,294.12948873090306,21218.563637764044,54212.11040751157,116.50554227862659,5.82527711393133,1.943994857056421,111441.41459894562,162138.7388981262,128.22265455591025,5.876871667145887,0.1921290273786114,32703.373674777595,55642.43167362948,187.11195383870597,2.4948260511827463,2.398661322039026,48645.58622802982,86579.67345063518,165.0,0.0,0.7563152321887763,2.977742636286149,1134,12.486856412967501,82.8860817963978
99.8,9.901864593188504,9.98,662093.4845119932,66219.98656999652,97.0,21132.480780890735,63.0,40380.11777178549,912.0,487028.57664896623,54736.51203753509,83098.75861097901,130.91972254714213,3.272993063678553,0.005480783722682744,19209.309727475928,45356.863608084815,135.5253052743213,4.691260567188046,291.3255380557649,20195.98652486777,54212.11040751157,116.50554227862659,5.82527711393133,1.9094348153730218,111300.78167321671,162138.7388981262,128.22265455591025,5.876871667145887,0.1715154483798041,30686.863277429897,55642.43167362948,187.11195383870597,2.4948260511827463,2.373752825923135,49315.97493800955,86579.67345063518,165.0,0.0,0.7535795026375283,2.977742636286149,1138,12.486856412967501,82.8860817963978
99.8,9.901864593188504,9.98,665590.475247729,66573.15144140279,108.0,22746.215342965796,59.0,34597.169962306325,912.0,487028.57664896623,57205.91357987024,83098.75861097901,130.91972254714213,3.272993063678553,0.0060185325839283,18932.45941335786,45356.863608084815,135.5253052743213,4.691260567188046,285.9744857967492,18932.45941335786,54212.11040751157,116.50554227862659,5.82527711393133,1.9264848853106487,112440.01386679089,162138.7388981262,128.22265455591025,5.876871667145887,0.17059851131702872,30422.416963386742,55642.43167362948,187.11195383870597,2.4948260511827463,2.3618411058787787,46930.8451952839,86579.67345063518,165.0,0.0,0.7595321282090233,2.977742636286149,1142,12.486856412967501,82.8860817963978
99.8,9.901864593188504,9.98,668956.1777525847,66910.38105661458,99.0,20895.493359626715,79.0,43851.4805075557,935.0,487028.57664896623,59400.71162325672,83098.75861097901,130.91972254714213,3.272993063678553,0.006362531337840918,18926.227654514132,45356.863608084815,135.5253052743213,4.691260567188046,286.2242566284282,18926.227654514132,54212.11040751157,116.50554227862659,5.82527711393133,2.25860366177923,111456.70655864646,162138.7388981262,128.22265455591025,5.876871667145887,0.15620527235432652,27539.997314948712,55642.43167362948,187.11195383870597,2.4948260511827463,2.348932614145711,42314.23158133754,86579.67345063518,165.0,0.0,0.7597052343690648,2.977742636286149,1146,12.486856412967501,82.8860817963978
99.8,9.952937308517654,9.98,671187.2947450338,67133.92984732638,87.0,17901.61245193938,80.0,45815.56675221007,935.0,487028.57664896623,55859.78352124656,83098.75861097901,130.91972254714213,3.272993063678553,0.006085666463785757,18124.020157031984,45356.863608084815,135.5253052743213,4.691260567188046,284.10149421789407,18124.020157031984,54212.11040751157,116.50554227862659,5.82527711393133,2.415543213633597,111273.4063789028,162138.7388981262,128.22265455591025,5.876871667145887,0.15158703590992087,27446.098196160925,55642.43167362948,187.11195383870597,2.4948260511827463,2.3402921485088255,41492.89381860886,86579.67345063518,165.0,0.0,0.7608034083992696,2.977742636286149,1150,12.486856412967501,82.8860817963978
99.8,9.952937308517654,9.98,672264.4844815027,67242.15817260148,96.0,19317.750426590028,86.0,50342.31152417189,968.0,487028.57664896623,53281.76142832036,83098.75861097901,130.91972254714213,3.272993063678553,0.006025868042189545,16718.494674561665,45356.863608084815,135.5253052743213,4.691260567188046,289.5881099391793,16718.494674561665,54212.11040751157,116.50554227862659,5.82527711393133,3.0799522673031023,112126.77134750942,162138.7388981262,128.22265455591025,5.876871667145887,0.16279698206174456,28157.080828712165,55642.43167362948,187.11195383870597,2.4948260511827463,2.378150742936331,43342.08715618292,86579.67345063518,165.0,0.0,0.7698822080221727,2.977742636286149,1154,12.486856412967501,82.8860817963978
99.8,9.952937308517654,9.98,673232.4244105446,67339.40985811282,87.0,18666.598363328012,83.0,46125.97064724602,971.0,487028.57664896623,53203.26311513,83098.75861097901,130.91972254714213,3.272993063678553,0.006016079632465542,17425.74614291686,45356.863608084815,135.5253052743213,4.691260567188046,292.58347166921897,17425.74614291686,54212.11040751157,116.50554227862659,5.82527711393133,3.4432006125574266,112164.10889905301,162138.7388981262,128.22265455591025,5.876871667145887,0.14576722817764165,27539.586402419984,55642.43167362948,187.11195383870597,2.4948260511827463,2.3829555895865235,39665.81053791444,86579.67345063518,165.0,0.0,0.7656967840735068,2.977742636286149,1158,12.486856412967501,82.8860817963978
99.8,9.901159746321825,9.98,674414.4612313035,67458.54890104434,98.0,21061.251242537066,82.0,44619.940489242304,972.0,487028.57664896623,54479.93952094377,83098.75861097901,130.91972254714213,3.272993063678553,0.0060560545060390205,16273.595857437505,45356.863608084815,135.5253052743213,4.691260567188046,293.9656279033756,17067.472701638373,54212.11040751157,116.50554227862659,5.82527711393133,4.603708578507278,112422.46953434843,162138.7388981262,128.22265455591025,5.876871667145887,0.12139903995044904,27887.934275796862,55642.43167362948,187.11195383870597,2.4948260511827463,2.3941158253329204,39399.28771495458,86579.67345063518,165.0,0.0,0.774233508826262,2.977742636286149,1163,12.486856412967501,82.8860817963978
99.8,9.901159746321825,9.98,676019.4419211021,67620.6491732266,101.0,22418.712255326154,74.0,40936.808396786044,998.0,487028.57664896623,54607.76131237059,83098.75861097901,130.91972254714213,3.272993063678553,0.006149389772902827,18128.838803570783,45356.863608084815,135.5253052743213,4.691260567188046,297.111842267882,19157.07624781587,54212.11040751157,116.50554227862659,5.82527711393133,4.391356403522324,112001.41219480067,162138.7388981262,128.22265455591025,5.876871667145887,0.12447319635408621,28032.156271019856,55642.43167362948,187.11195383870597,2.4948260511827463,2.4085586281476905,35745.83877440672,86579.67345063518,165.0,0.0,0.7724393635099644,2.977742636286149,1167,12.486856412967501,82.8860817963978
