CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.3,10.366707918391677,10.33,3349636.8330536545,332230.9144302542,255.0,55623.63873192915,231.0,270980.9578503937,2959.0,1.9894603652647138E7,1.7422049265308183E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.18155524278676988,654102.914766912,1087953.825812339,137.1388106819373,4.747112677451676,1763.5156048166393,654102.914766912,1131847.1399177997,115.42530140754859,5.77126507037743,152.95410665415594,431848.52021302603,611349.9909010131,112.90196561040625,5.174673423810286,0.1312346547814528,1532219.5384519286,3985852.5901282826,162.14771143953962,2.161969485860528,19.79740323715693,19431.026522491204,1784.5831741136867,165.0,0.0,0.7981312065055908,5.1607027313143705,3320,14.27886486044623,52.73351293710729
103.3,10.333711205918277,10.33,3356150.0672609787,332861.20436941885,227.0,52145.1725761815,236.0,267411.59499297966,2959.0,1.9894603652647138E7,1.4049408942570979E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.16148462687740817,636390.7948516865,1087953.825812339,137.1388106819373,4.747112677451676,1719.894582841865,636390.7948516865,1131847.1399177997,115.42530140754859,5.77126507037743,182.1011268380907,431575.3148007955,611349.9909010131,112.90196561040625,5.174673423810286,0.13944169222300853,1446193.2756540484,3985852.5901282826,162.14771143953962,2.161969485860528,19.103169772745144,21916.37465793458,1784.5831741136867,165.0,0.0,0.796445702602815,5.1607027313143705,3325,14.27886486044623,52.73351293710729
103.3,10.333711205918277,10.33,3362035.4939751956,333430.7409663818,258.0,59075.55119156585,248.0,270633.798387586,2967.0,1.9894603652647138E7,1.9112897720769897E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.1908810641627543,668106.9732234672,1087953.825812339,137.1388106819373,4.747112677451676,1790.5556165884193,668106.9732234672,1131847.1399177997,115.42530140754859,5.77126507037743,180.66197339593114,434514.4313921982,611349.9909010131,112.90196561040625,5.174673423810286,0.1695719874804382,1536714.3748528573,3985852.5901282826,162.14771143953962,2.161969485860528,19.830908450704225,24483.05114155414,1784.5831741136867,165.0,0.0,0.8103834115805947,5.1607027313143705,3330,14.27886486044623,52.73351293710729
103.3,10.333711205918277,10.33,3366812.5843210053,333893.023127226,235.0,53887.432152800815,228.0,265998.3004622924,2968.0,1.9894603652647138E7,3.458322460063241E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.2620934799685782,713714.3832170187,1087953.825812339,137.1388106819373,4.747112677451676,1888.4760636292226,714063.2201345885,1131847.1399177997,115.42530140754859,5.77126507037743,174.6158641005499,432737.5477808972,611349.9909010131,112.90196561040625,5.174673423810286,0.17651217596229382,1918616.3035082081,3985852.5901282826,162.14771143953962,2.161969485860528,22.700157894736847,22813.149207649407,1784.5831741136867,165.0,0.0,0.8106598586017284,5.1607027313143705,3335,14.27886486044623,52.73351293710729
103.3,10.333443009069837,10.33,3371819.720172026,334378.4238760172,251.0,57956.257246964844,237.0,279080.0543364529,2969.0,1.9894603652647138E7,2.8823488212450966E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.23791274051785577,756161.9451559942,1087953.825812339,137.1388106819373,4.747112677451676,1974.5981241586826,756161.9451559942,1131847.1399177997,115.42530140754859,5.77126507037743,176.94513025576057,433547.47950600286,611349.9909010131,112.90196561040625,5.174673423810286,0.14759521735687706,1958974.3420023455,3985852.5901282826,162.14771143953962,2.161969485860528,22.991765777179513,23189.69938348732,1784.5831741136867,165.0,0.0,0.8131997782880673,5.1607027313143705,3340,14.27886486044623,52.73351293710729
103.3,10.333443009069837,10.33,3376835.950585744,334863.860376641,223.0,51213.50596687638,270.0,312901.87188059784,2970.0,1.9894603652647138E7,2.8555213212288506E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.2367203490678303,782330.3111826679,1087953.825812339,137.1388106819373,4.747112677451676,2021.2535017850062,782330.3111826679,1131847.1399177997,115.42530140754859,5.77126507037743,177.80008250694172,434097.6479179573,611349.9909010131,112.90196561040625,5.174673423810286,0.14253629512098376,1813331.4772029247,3985852.5901282826,162.14771143953962,2.161969485860528,21.935976993256645,22447.22614217546,1784.5831741136867,165.0,0.0,0.8120507735025785,5.1607027313143705,3344,14.27886486044623,52.73351293710729
103.3,10.333443009069837,10.33,3382826.276738665,335449.5016626072,226.0,52994.99217368521,229.0,275112.71831519477,2970.0,1.9894603652647138E7,2.8242067883905187E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.23533354261497408,758177.9119044631,1087953.825812339,137.1388106819373,4.747112677451676,1971.7469015853085,757967.5666243943,1131847.1399177997,115.42530140754859,5.77126507037743,192.48312117407002,434723.5962571745,611349.9909010131,112.90196561040625,5.174673423810286,0.1327240621566473,1828093.7340081432,3985852.5901282826,162.14771143953962,2.161969485860528,22.0452048344059,16376.314800710257,1784.5831741136867,165.0,0.0,0.7924187725631769,5.1607027313143705,3348,14.27886486044623,52.73351293710729
103.3,10.301125337192351,10.33,3389440.233471797,336091.56323516683,267.0,61301.852783031674,252.0,302279.73400796857,2971.0,1.9894603652647138E7,2.7145628265793875E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.23041140976412505,825126.1409989191,1087953.825812339,137.1388106819373,4.747112677451676,2108.6435921949687,827729.0188145827,1131847.1399177997,115.42530140754859,5.77126507037743,194.81153436251077,436679.85976364696,611349.9909010131,112.90196561040625,5.174673423810286,0.1448279915367134,2130620.37299592,3985852.5901282826,162.14771143953962,2.161969485860528,24.16793354752762,15012.094866730979,1784.5831741136867,165.0,0.0,0.7962385392994278,5.1607027313143705,3353,14.27886486044623,52.73351293710729
103.3,10.301125337192351,10.33,3395942.58568272,336722.7906009232,228.0,54543.63488904615,225.0,245179.0242905456,2977.0,1.9894603652647138E7,2.5850526888991788E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.22447326920044158,905346.9418076467,1087953.825812339,137.1388106819373,4.747112677451676,2262.5610179782366,905346.9418076467,1131847.1399177997,115.42530140754859,5.77126507037743,208.37408137517744,436984.5413097622,611349.9909010131,112.90196561040625,5.174673423810286,0.14793644535562214,2120364.7683100533,3985852.5901282826,162.14771143953962,2.161969485860528,24.104006465857122,16284.28808408874,1784.5831741136867,165.0,0.0,0.7902223624034064,5.1607027313143705,3358,14.27886486044623,52.73351293710729
103.3,10.301125337192351,10.33,3402119.41292899,337320.0506287023,250.0,56740.106804926516,206.0,243552.31992637296,2978.0,1.9894603652647138E7,2.5355891012212254E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.2221622904144258,849026.5287859922,1087953.825812339,137.1388106819373,4.747112677451676,2151.6054966782663,849122.0859592085,1131847.1399177997,115.42530140754859,5.77126507037743,204.04223109775387,437518.47817957646,611349.9909010131,112.90196561040625,5.174673423810286,0.14827744384688388,1883396.4639152917,3985852.5901282826,162.14771143953962,2.161969485860528,22.446456817462828,20695.796312108232,1784.5831741136867,165.0,0.0,0.8044289781714647,5.1607027313143705,3363,14.27886486044623,52.73351293710729
103.3,10.322347943424935,10.33,3406160.9681343,337712.1840270299,207.0,47367.091424616076,248.0,274394.383862592,2978.0,1.9894603652647138E7,2.6908871874777764E7,1.3079384689061813E7,145.40613804296905,3.6351534510742263,0.22933423052564914,883650.587594,1087953.825812339,137.1388106819373,4.747112677451676,2222.482537207093,885360.8340025438,1131847.1399177997,115.42530140754859,5.77126507037743,207.21104575680815,438258.46616336016,611349.9909010131,112.90196561040625,5.174673423810286,0.13414740341988599,2090948.0740547166,3985852.5901282826,162.14771143953962,2.161969485860528,23.89748258391387,16846.716125781106,1784.5831741136867,165.0,0.0,0.7941972767574412,5.1607027313143705,3368,14.27886486044623,52.73351293710729
103.3,10.322347943424935,10.33,3409990.7589352895,338083.2033747579,238.0,56417.80979683228,248.0,289718.490463907,2980.0,4.664415003212076E7,2.6075710705297783E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2255057598232602,886663.5931232624,1689138.7479024942,132.76905789305343,4.595852003990312,2231.450128609752,889525.0662778809,2480318.1475012195,108.16483268761522,5.408241634380761,222.5138141076219,440342.9988760058,688183.0757482641,126.88700519803339,5.815654404909863,0.12230471832097205,2022221.1988271086,3147554.8528653197,173.372453715617,2.3116327162082264,23.42157172163484,17718.64149325688,28663.251750190615,165.0,0.0,0.7883525327442007,5.1607027313143705,3373,14.27886486044623,52.73351293710729
103.3,10.322347943424935,10.33,3419553.810709296,339009.6449001181,242.0,56994.147507730726,230.0,267633.2393805519,2983.0,4.664415003212076E7,2.1612160585555058E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.20390207481923922,929260.8943112188,1689138.7479024942,132.76905789305343,4.595852003990312,2312.4881420936813,929260.8943112188,2480318.1475012195,108.16483268761522,5.408241634380761,266.263758252122,442114.6056221322,688183.0757482641,126.88700519803339,5.815654404909863,0.13423294561458662,2103100.2563093,3147554.8528653197,173.372453715617,2.3116327162082264,23.971156868909148,18808.79087140549,28663.251750190615,165.0,0.0,0.8054699779943414,4.2045302943893175,3378,11.590633907485131,68.50473301486703
103.3,10.363884572016525,10.33,3426102.980694717,339641.79090047796,231.0,52791.39418623554,242.0,285754.91684471077,2983.0,4.664415003212076E7,2.4021360951978996E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2158354410369902,943539.8597574013,1689138.7479024942,132.76905789305343,4.595852003990312,2334.1921996522287,943539.8597574013,2480318.1475012195,108.16483268761522,5.408241634380761,269.65222968700596,443701.62488254654,688183.0757482641,126.88700519803339,5.815654404909863,0.1283322794815049,2451123.5654099835,3147554.8528653197,173.372453715617,2.3116327162082264,26.265016598166298,14598.693878530348,28663.251750190615,165.0,0.0,0.7953446095478975,4.2045302943893175,3383,11.590633907485131,68.50473301486703
103.3,10.363884572016525,10.33,3430874.031158851,340102.14439351263,231.0,51900.17962448871,242.0,283595.69437102583,2990.0,4.664415003212076E7,2.094591436152031E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2005237794280297,832202.6159975277,1689138.7479024942,132.76905789305343,4.595852003990312,2117.9569537051666,832202.6159975277,2480318.1475012195,108.16483268761522,5.408241634380761,312.5975707062727,443571.6624229696,688183.0757482641,126.88700519803339,5.815654404909863,0.12914836467056406,2004375.9790281362,3147554.8528653197,173.372453715617,2.3116327162082264,23.298783378100804,18429.416390528848,28663.251750190615,165.0,0.0,0.812987833781008,4.2045302943893175,3387,11.590633907485131,68.50473301486703
103.3,10.363884572016525,10.33,3437130.398739946,340705.81452681276,246.0,53715.12011976862,237.0,262423.406103246,2996.0,4.664415003212076E7,2.298913595320122E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.21080333068992863,850523.8133785321,1689138.7479024942,132.76905789305343,4.595852003990312,2154.5439199048374,850523.8133785321,2480318.1475012195,108.16483268761522,5.408241634380761,315.29658128469475,444010.9385669157,688183.0757482641,126.88700519803339,5.815654404909863,0.12448850118953214,2162289.4897777746,3147554.8528653197,173.372453715617,2.3116327162082264,24.376685170499606,15304.750080369085,28663.251750190615,165.0,0.0,0.8000872323552737,4.2045302943893175,3392,11.590633907485131,68.50473301486703
103.3,10.330020403647948,10.33,3443125.5257013133,341285.5989163973,231.0,53028.52534175574,243.0,280569.4885560302,2996.0,4.664415003212076E7,2.4914923658100236E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.22009177215189873,762714.6895247579,1689138.7479024942,132.76905789305343,4.595852003990312,1977.515884493671,762714.6895247579,2480318.1475012195,108.16483268761522,5.408241634380761,283.6289469936709,444162.6033472736,688183.0757482641,126.88700519803339,5.815654404909863,0.13422072784810127,2091604.343398003,3147554.8528653197,173.372453715617,2.3116327162082264,23.904589398734178,21674.494818013558,28663.251750190615,165.0,0.0,0.8147943037974684,4.2045302943893175,3397,11.590633907485131,68.50473301486703
103.3,10.330020403647948,10.33,3450298.498179362,341979.98016616877,244.0,54704.46275610836,225.0,264827.99252577825,3005.0,4.664415003212076E7,2.1932218284529448E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.20553944866920154,754793.1327756994,1689138.7479024942,132.76905789305343,4.595852003990312,1956.2500538656527,754793.1327756994,2480318.1475012195,108.16483268761522,5.408241634380761,286.10741999366286,444864.96077922144,688183.0757482641,126.88700519803339,5.815654404909863,0.13095453105196453,2103111.026834044,3147554.8528653197,173.372453715617,2.3116327162082264,23.985345373891,16789.689378479376,28663.251750190615,165.0,0.0,0.8022734474017743,4.2045302943893175,3402,11.590633907485131,68.50473301486703
103.3,10.330020403647948,10.33,3455351.5501029217,342469.1420193029,227.0,49355.94264879993,226.0,239132.58086137258,3005.0,4.664415003212076E7,2.2499747235137496E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2083694702565324,777670.2656529173,1689138.7479024942,132.76905789305343,4.595852003990312,1996.6722341354932,777328.1065806366,2480318.1475012195,108.16483268761522,5.408241634380761,293.7677674529425,444119.9811987851,688183.0757482641,126.88700519803339,5.815654404909863,0.15313398459216898,2855002.4181798226,3147554.8528653197,173.372453715617,2.3116327162082264,28.737907235326816,16856.34559097553,28663.251750190615,165.0,0.0,0.8108172504169643,4.2045302943893175,3407,11.590633907485131,68.50473301486703
103.3,10.371847937527216,10.33,3461603.691267973,343071.9411735818,247.0,56582.10601758565,254.0,299144.6628748923,3013.0,4.664415003212076E7,2.3199501215141796E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2118244310998736,828319.1567423659,1689138.7479024942,132.76905789305343,4.595852003990312,2098.0958422882427,827805.8575889771,2480318.1475012195,108.16483268761522,5.408241634380761,299.87279709228824,443320.8082269418,688183.0757482641,126.88700519803339,5.815654404909863,0.1449841972187105,4531748.67743476,3147554.8528653197,173.372453715617,2.3116327162082264,37.48593552465234,8958.117218486379,28663.251750190615,165.0,0.0,0.7811899494310999,4.2045302943893175,3412,11.590633907485131,68.50473301486703
103.3,10.371847937527216,10.33,3467933.144134734,343682.1943227684,249.0,56523.316669547836,241.0,277268.77539904515,3014.0,4.664415003212076E7,2.5914041772864226E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2247542540561931,788044.8433406797,1689138.7479024942,132.76905789305343,4.595852003990312,2017.4357174515235,788044.8433406797,2480318.1475012195,108.16483268761522,5.408241634380761,294.3126347447566,442371.8544970515,688183.0757482641,126.88700519803339,5.815654404909863,0.14474713098535816,4331243.821795407,3147554.8528653197,173.372453715617,2.3116327162082264,36.53502097348635,12661.29383352743,28663.251750190615,165.0,0.0,0.7934863474475664,4.2045302943893175,3417,11.590633907485131,68.50473301486703
103.3,10.371847937527216,10.33,3474658.9116366683,344333.0393027354,245.0,56624.62044644696,247.0,276381.8424324861,3017.0,4.664415003212076E7,2.7939302193441063E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.23397982062780273,816227.0761510843,1689138.7479024942,132.76905789305343,4.595852003990312,2075.0000080076875,816227.0761510843,2480318.1475012195,108.16483268761522,5.408241634380761,296.5462812299808,444296.40307929844,688183.0757482641,126.88700519803339,5.815654404909863,0.14960041639974378,5167516.995705955,3147554.8528653197,173.372453715617,2.3116327162082264,40.36595131326074,10941.894061129176,28663.251750190615,165.0,0.0,0.7896828955797566,4.2045302943893175,3422,11.590633907485131,68.50473301486703
103.3,10.261204078683226,10.33,3479975.224870064,344846.5097109048,220.0,51764.4006445053,240.0,273537.79578529747,3034.0,4.664415003212076E7,3.366584437212546E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.25837551735116204,856846.6067313163,1689138.7479024942,132.76905789305343,4.595852003990312,2156.5026520216493,858499.8300889563,2480318.1475012195,108.16483268761522,5.408241634380761,286.1668330149634,443158.7887573708,688183.0757482641,126.88700519803339,5.815654404909863,0.14053406558420886,4565605.836237233,3147554.8528653197,173.372453715617,2.3116327162082264,37.64342566061764,7906.448401206544,28663.251750190615,165.0,0.0,0.776095988538682,4.2045302943893175,3427,11.590633907485131,68.50473301486703
103.3,10.261204078683226,10.33,3486009.910991643,345434.6167279083,224.0,51242.53699704007,227.0,254194.3328573163,3037.0,4.664415003212076E7,2.829965415342433E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.235592740985152,832010.7431427819,1689138.7479024942,132.76905789305343,4.595852003990312,2114.0938243381256,833279.6088283028,2480318.1475012195,108.16483268761522,5.408241634380761,265.3256359494069,442248.55192624993,688183.0757482641,126.88700519803339,5.815654404909863,0.11576714588734385,4532916.400557526,3147554.8528653197,173.372453715617,2.3116327162082264,37.48825516537042,7067.5566855563675,28663.251750190615,165.0,0.0,0.7708178175818996,4.2045302943893175,3433,11.590633907485131,68.50473301486703
103.3,10.261204078683226,10.33,3489973.47096692,345817.6528487343,251.0,57807.70475753129,239.0,265465.26403591246,3042.0,4.664415003212076E7,2.7688641338077586E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.23286507626124364,834483.2536408083,1689138.7479024942,132.76905789305343,4.595852003990312,2117.5909956980836,834483.2536408083,2480318.1475012195,108.16483268761522,5.408241634380761,263.18731716855694,443470.3536475473,688183.0757482641,126.88700519803339,5.815654404909863,0.13259913961673836,4502798.344908726,3147554.8528653197,173.372453715617,2.3116327162082264,37.3467336722722,4081.1923728082324,28663.251750190615,165.0,0.0,0.7606538912788424,4.2045302943893175,3438,11.590633907485131,68.50473301486703
103.3,10.316328526380902,10.33,3495212.1546663987,346324.07284699375,261.0,60259.19394464971,252.0,287588.1994473731,3042.0,4.664415003212076E7,3.1800434962768942E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2506777664336763,851694.2826551024,1689138.7479024942,132.76905789305343,4.595852003990312,2150.7264745150396,851694.2826551024,2480318.1475012195,108.16483268761522,5.408241634380761,268.2989083483861,443533.12972401653,688183.0757482641,126.88700519803339,5.815654404909863,0.13974789915966387,4451321.176940268,3147554.8528653197,173.372453715617,2.3116327162082264,37.10570957354904,14303.543938281817,28663.251750190615,165.0,0.0,0.7901829890834838,4.2045302943893175,3443,11.590633907485131,68.50473301486703
103.3,10.316328526380902,10.33,3499268.298222592,346717.2498911157,248.0,58309.56009524551,235.0,268409.8820477669,3043.0,4.664415003212076E7,3.0289489671511386E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.24427538509902544,801057.1027124168,1689138.7479024942,132.76905789305343,4.595852003990312,2049.080477837158,801057.1027124168,2480318.1475012195,108.16483268761522,5.408241634380761,254.21722964476578,444369.4060606651,688183.0757482641,126.88700519803339,5.815654404909863,0.1634690348946872,4011118.7545066923,3147554.8528653197,173.372453715617,2.3116327162082264,34.96596982081106,16832.282646084248,28663.251750190615,165.0,0.0,0.8012103112228859,4.2045302943893175,3449,11.590633907485131,68.50473301486703
103.3,10.316328526380902,10.33,3503828.4346521264,347159.2808343793,247.0,57890.860268084165,247.0,274809.7074482703,3047.0,4.664415003212076E7,2.812407892212193E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.23480823640364662,795866.3000008309,1689138.7479024942,132.76905789305343,4.595852003990312,2035.9714460861364,795702.1851011162,2480318.1475012195,108.16483268761522,5.408241634380761,238.09728623074506,446794.97578117065,688183.0757482641,126.88700519803339,5.815654404909863,0.18280022005658594,3939763.887731003,3147554.8528653197,173.372453715617,2.3116327162082264,34.60939877397045,13704.184946143685,28663.251750190615,165.0,0.0,0.7956145866079849,4.2045302943893175,3453,11.590633907485131,68.50473301486703
103.3,10.31332210131696,10.33,3509073.018765805,347665.5098614967,261.0,61918.26957217527,233.0,254334.69211358498,3047.0,4.664415003212076E7,2.430330445587774E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2171741854636592,748319.8572124481,1689138.7479024942,132.76905789305343,4.595852003990312,1941.1418789160402,750015.0446384241,2480318.1475012195,108.16483268761522,5.408241634380761,213.5745504385965,445171.3927182142,688183.0757482641,126.88700519803339,5.815654404909863,0.17956610275689222,3478125.9972879537,3147554.8528653197,173.372453715617,2.3116327162082264,32.214365601503765,10238.998249888993,28663.251750190615,165.0,0.0,0.7911184210526316,4.2045302943893175,3459,11.590633907485131,68.50473301486703
103.3,10.31332210131696,10.33,3513790.7490171925,348122.9502677054,235.0,55248.71901280066,259.0,307604.86614485725,3047.0,4.664415003212076E7,2.391021931789678E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.21528377110694186,775378.4830519231,1689138.7479024942,132.76905789305343,4.595852003990312,1995.8020864602877,774923.1115171261,2480318.1475012195,108.16483268761522,5.408241634380761,229.08223264540337,448236.4164385563,688183.0757482641,126.88700519803339,5.815654404909863,0.24418230143839897,3422201.8161151265,3147554.8528653197,173.372453715617,2.3116327162082264,31.907443714821767,10093.650277693685,28663.251750190615,165.0,0.0,0.7902360850531583,4.2045302943893175,3464,11.590633907485131,68.50473301486703
103.3,10.31332210131696,10.33,3522274.550464483,348945.55634593585,259.0,59607.15098743827,249.0,272875.93856323767,3047.0,4.664415003212076E7,2.4639651472793512E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2187811915159077,779292.7765463671,1689138.7479024942,132.76905789305343,4.595852003990312,2002.1522606051155,779436.3706945599,2480318.1475012195,108.16483268761522,5.408241634380761,256.0558304741111,449138.5389141452,688183.0757482641,126.88700519803339,5.815654404909863,0.22121802869619464,3704564.2908399897,3147554.8528653197,173.372453715617,2.3116327162082264,33.39839441671865,11664.06551785093,28663.251750190615,165.0,0.0,0.7894416718652526,4.2045302943893175,3470,11.590633907485131,68.50473301486703
103.3,10.31332210131696,10.33,3527141.709993159,349417.48570883775,248.0,57227.60457313142,246.0,286023.47332206136,3050.0,4.664415003212076E7,2.257664610133583E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.20873999686176054,774286.6730872199,1689138.7479024942,132.76905789305343,4.595852003990312,1992.1857759297034,774286.6730872199,2480318.1475012195,108.16483268761522,5.408241634380761,237.84089753648206,448642.66458075977,688183.0757482641,126.88700519803339,5.815654404909863,0.2039887023379884,3478114.8687862363,3147554.8528653197,173.372453715617,2.3116327162082264,32.200689628118624,16808.71656424602,28663.251750190615,165.0,0.0,0.7978267691824886,4.2045302943893175,3475,11.590633907485131,68.50473301486703
103.3,10.31332210131696,10.33,3536510.5000644545,350325.9020250604,222.0,51139.091990900175,231.0,266854.58938310505,3050.0,4.664415003212076E7,2.1793196048418406E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2047954811063498,749244.3971851238,1689138.7479024942,132.76905789305343,4.595852003990312,1942.0335784962988,749244.3971851238,2480318.1475012195,108.16483268761522,5.408241634380761,228.55706817296453,449994.71175303246,688183.0757482641,126.88700519803339,5.815654404909863,0.19087261394624072,3345059.1835472733,3147554.8528653197,173.372453715617,2.3116327162082264,31.47962524347487,13563.52260862096,28663.251750190615,165.0,0.0,0.7872224386443317,4.2045302943893175,3480,11.590633907485131,68.50473301486703
103.2,10.31332210131696,10.32,3542890.5064428207,350944.54722925095,229.0,52790.885083469715,249.0,274159.5253739789,3051.0,4.664415003212076E7,2.047393276984191E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.19801758344355405,728770.9195966586,1689138.7479024942,132.76905789305343,4.595852003990312,1895.588502295184,728770.9195966586,2480318.1475012195,108.16483268761522,5.408241634380761,214.05351746673924,451624.9448374341,688183.0757482641,126.88700519803339,5.815654404909863,0.18754765424414535,3132010.757282818,3147554.8528653197,173.372453715617,2.3116327162082264,30.30358671127363,18084.513910559366,28663.251750190615,165.0,0.0,0.7932311522601726,4.2045302943893175,3485,11.590633907485131,68.50473301486703
103.2,10.364145532096527,10.32,3551327.719427195,351762.67201470805,233.0,50811.875389148445,269.0,291473.48172648496,3052.0,4.664415003212076E7,2.106802763104983E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.2010847115459275,749783.4396893485,1689138.7479024942,132.76905789305343,4.595852003990312,1940.0264453761938,749783.4396893485,2480318.1475012195,108.16483268761522,5.408241634380761,223.9413005668142,452578.48666588275,688183.0757482641,126.88700519803339,5.815654404909863,0.198058079043404,3480093.540295535,3147554.8528653197,173.372453715617,2.3116327162082264,32.20630483733209,12492.086607522091,28663.251750190615,165.0,0.0,0.7871729171519528,4.2045302943893175,3490,11.590633907485131,68.50473301486703
103.2,10.364145532096527,10.32,3556914.0602988964,352301.67842429597,228.0,50991.91094290859,276.0,318037.295930928,3055.0,4.664415003212076E7,2.151351982383419E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.20338212273011896,781640.1831792364,1689138.7479024942,132.76905789305343,4.595852003990312,2004.5397620538508,783316.4839419893,2480318.1475012195,108.16483268761522,5.408241634380761,220.87586881653098,455706.1185577391,688183.0757482641,126.88700519803339,5.815654404909863,0.1988994990607389,4317311.180934928,3147554.8528653197,173.372453715617,2.3116327162082264,36.44536552911709,13502.279452017548,28663.251750190615,165.0,0.0,0.7824052911709456,4.2045302943893175,3494,11.590633907485131,68.50473301486703
103.2,10.364145532096527,10.32,3566352.4105967437,353222.9921872614,228.0,57490.47969425671,267.0,296280.4225924034,3055.0,4.664415003212076E7,2.0757887862024855E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.19950344072568033,799564.4910178198,1689138.7479024942,132.76905789305343,4.595852003990312,2035.4004668439165,799564.4910178198,2480318.1475012195,108.16483268761522,5.408241634380761,213.5588043478261,454584.84811250516,688183.0757482641,126.88700519803339,5.815654404909863,0.1809727869878011,5841737.951705915,3147554.8528653197,173.372453715617,2.3116327162082264,43.224037378792616,11441.788829880805,28663.251750190615,165.0,0.0,0.7824992180168909,4.2045302943893175,3499,11.590633907485131,68.50473301486703
103.2,10.317679082828583,10.32,3570808.3605520055,353654.8674103119,245.0,56208.38583735635,269.0,299519.1291845796,3055.0,4.664415003212076E7,2.0754682738085162E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.19948179271708685,797458.8478378629,1689138.7479024942,132.76905789305343,4.595852003990312,2029.3340320572674,797458.8478378629,2480318.1475012195,108.16483268761522,5.408241634380761,209.19545751633987,457098.76602395263,688183.0757482641,126.88700519803339,5.815654404909863,0.20333022097727982,5407592.780215103,3147554.8528653197,173.372453715617,2.3116327162082264,41.39083333333333,7576.471487384688,28663.251750190615,165.0,0.0,0.7749268596327421,4.2045302943893175,3504,11.590633907485131,68.50473301486703
103.2,10.317679082828583,10.32,3577102.4197607525,354264.89406051306,249.0,56319.69968348399,240.0,275450.3316998737,3055.0,4.664415003212076E7,2.0597256146060158E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.1986577285836776,797389.2567836369,1689138.7479024942,132.76905789305343,4.595852003990312,2033.3541881674332,800058.6643867341,2480318.1475012195,108.16483268761522,5.408241634380761,210.73349910359343,457840.2353873702,688183.0757482641,126.88700519803339,5.815654404909863,0.24366981058539247,5052102.618855655,3147554.8528653197,173.372453715617,2.3116327162082264,39.83280146542989,8667.438661461061,28663.251750190615,165.0,0.0,0.7813547431600281,4.2045302943893175,3510,11.590633907485131,68.50473301486703
