CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.949104231273399,9.95,1.2718674811818028E7,1271808.7023997183,685.0,1123590.554145261,463.0,701853.7110964834,2965.0,3.955670430895032E7,2147928.7400047327,4757287.024442717,140.0,3.5,0.004413767579570689,2375361.712878979,6355846.794713147,130.0,4.5,332.1228704663213,2375361.712878979,9529934.190813106,110.0,5.5,0.7396121391561806,2382103.6799886324,4778569.233470574,120.0,5.5,0.3342316802368616,2151801.5422660424,4605132.8746976685,150.0,2.0,2.6101184307920056,2231427.1675285795,9529934.190813106,165.0,0.0,0.7401924500370096,6.0,10059,12.0,48.0
99.5,9.949104231273399,9.95,1.2835566265984751E7,1283529.2625332419,702.0,1167485.8217149691,488.0,706990.154620919,3364.0,3.955670430895032E7,2036266.1189413702,4757287.024442717,140.0,3.5,0.0043774145616641905,2306029.459923157,6355846.794713147,130.0,4.5,332.97325928677566,2306029.459923157,9529934.190813106,110.0,5.5,0.7920505200594354,2399209.286015845,4778569.233470574,120.0,5.5,0.3251612184249629,2132740.70905923,4605132.8746976685,150.0,2.0,2.639687964338781,2146531.4546946175,9529934.190813106,165.0,0.0,0.7429420505200595,6.0,10064,12.0,48.0
99.5,10.009192410291666,9.95,1.2949927440222466E7,1294974.5886355152,664.0,1123280.758960092,458.0,680355.2082182922,3807.0,3.955670430895032E7,1975056.406114453,4757287.024442717,140.0,3.5,0.00438039480597463,2130814.9623201694,6355846.794713147,130.0,4.5,326.25160174134953,2133650.6965893838,9529934.190813106,110.0,5.5,0.8522630038279666,2335880.1377802086,4778569.233470574,120.0,5.5,0.27565413195226296,1989929.9063222022,4605132.8746976685,150.0,2.0,2.6195151242212713,2107848.5608046083,9529934.190813106,165.0,0.0,0.750581700818134,6.0,10071,12.0,48.0
99.5,10.009192410291666,9.95,1.3077504512092985E7,1307720.5791850986,721.0,1215654.67850158,495.0,717036.262937801,4031.0,3.955670430895032E7,1863904.879326649,4757287.024442717,140.0,3.5,0.0043633762517882695,2012912.7956601484,6355846.794713147,130.0,4.5,325.49355771402753,2016357.0346348023,9529934.190813106,110.0,5.5,0.8448911979519614,2349534.091423761,4778569.233470574,120.0,5.5,0.2584037346585347,1885038.987269344,4605132.8746976685,150.0,2.0,2.613455312099992,2069512.1102069784,9529934.190813106,165.0,0.0,0.7533017092086439,6.0,10077,12.0,48.0
99.5,10.009192410291666,9.95,1.3185286797546508E7,1318466.4093205445,750.0,1319795.297170089,530.0,813336.9812328997,4032.0,3.955670430895032E7,1556000.3488562228,4757287.024442717,140.0,3.5,0.004157641395908545,1890153.6848786534,6355846.794713147,130.0,4.5,323.5973262635379,1890153.6848786534,9529934.190813106,110.0,5.5,0.8908243080625753,2420256.653449478,4778569.233470574,120.0,5.5,0.2986086040914561,1819355.6835755731,4605132.8746976685,150.0,2.0,2.605324909747293,1988244.8606409722,9529934.190813106,165.0,0.0,0.7521058965102287,6.0,10084,12.0,48.0
99.5,10.030219670513189,9.95,1.3309732566589814E7,1330944.393067834,763.0,1377001.732876322,562.0,842736.5850180439,4158.0,3.955670430895032E7,1289228.98707394,4757287.024442717,140.0,3.5,0.00389539655301052,1066842.6131908165,6355846.794713147,130.0,4.5,272.38155487577404,1066842.6131908165,9529934.190813106,110.0,5.5,0.910587181974185,2438773.309612753,4778569.233470574,120.0,5.5,0.3031552637469223,1057673.816354274,4605132.8746976685,150.0,2.0,2.212728493620831,1844260.2437247124,9529934.190813106,165.0,0.0,0.7461016190405133,6.0,10090,12.0,48.0
99.5,10.030219670513189,9.95,1.341387395780286E7,1341327.1558221935,768.0,1399816.6913028415,595.0,953654.3492420326,4698.0,3.955670430895032E7,1259287.7049629202,4757287.024442717,140.0,3.5,0.003826282291276676,1185972.3089327288,6355846.794713147,130.0,4.5,289.8929299887683,1185972.3089327288,9529934.190813106,110.0,5.5,0.9146162485960316,2536581.751721743,4778569.233470574,120.0,5.5,0.3536098839385998,1153947.2249205005,4605132.8746976685,150.0,2.0,2.3117334331710975,1803097.3210242472,9529934.190813106,165.0,0.0,0.7490752527143392,6.0,10097,12.0,48.0
99.5,10.030219670513189,9.95,1.3553213389357015E7,1355271.543034145,754.0,1397868.792109537,610.0,1017438.5197872813,4964.0,3.955670430895032E7,1289884.050120417,4757287.024442717,140.0,3.5,0.0039393033338316645,1149137.5409142256,6355846.794713147,130.0,4.5,285.34384960382715,1149137.5409142256,9529934.190813106,110.0,5.5,0.9958962475706384,2536526.4222344514,4778569.233470574,120.0,5.5,0.3457063836148901,1123396.7543871093,4605132.8746976685,150.0,2.0,2.25710121094334,1723570.162087752,9529934.190813106,165.0,0.0,0.7474958887726117,6.0,10104,12.0,48.0
99.5,9.906773388061259,9.95,1.3676599062801933E7,1367595.0441100085,732.0,1358310.6913024106,621.0,1029504.245809429,4965.0,3.955670430895032E7,1278882.8485470547,4757287.024442717,140.0,3.5,0.003963119934567626,1147435.396912801,6355846.794713147,130.0,4.5,287.7730693731875,1147435.396912801,9529934.190813106,110.0,5.5,1.057781247676407,2465398.7231717007,4778569.233470574,120.0,5.5,0.3007703174957246,1123934.4480900145,4605132.8746976685,150.0,2.0,2.266086697895754,1616661.4105538735,9529934.190813106,165.0,0.0,0.743549706297866,6.0,10110,12.0,48.0
99.5,9.906773388061259,9.95,1.376615241598094E7,1376634.6526355182,804.0,1568928.4851786622,593.0,964368.388234593,4966.0,3.955670430895032E7,1254891.3105862178,4757287.024442717,140.0,3.5,0.003919833420093702,1132766.2348940365,6355846.794713147,130.0,4.5,282.39755335762624,1134400.8489357843,9529934.190813106,110.0,5.5,1.013742842269651,2464505.682247299,4778569.233470574,120.0,5.5,0.28288763292927793,1097588.2124605256,4605132.8746976685,150.0,2.0,2.24198706031085,1547846.4547076009,9529934.190813106,165.0,0.0,0.7436602959767978,6.0,10116,12.0,48.0
99.5,9.906773388061259,9.95,1.3876183808617514E7,1387707.242614986,803.0,1569768.0951096527,633.0,1053428.3677421468,4968.0,3.955670430895032E7,1286720.8912719656,4757287.024442717,140.0,3.5,0.004019160242496819,1236614.1619851175,6355846.794713147,130.0,4.5,314.07229174462987,1238251.1785650884,9529934.190813106,110.0,5.5,1.1471446747997904,2494407.3018721486,4778569.233470574,120.0,5.5,0.3116129032258064,1253539.861758105,4605132.8746976685,150.0,2.0,2.5329166978519573,1515233.7411962675,9529934.190813106,165.0,0.0,0.7484469725319961,6.0,10122,12.0,48.0
99.5,10.015583062642845,9.95,1.3968562895512152E7,1396938.3666971768,807.0,1576421.326751615,627.0,1065187.7054752887,5065.0,3.955670430895032E7,1284913.743344559,4757287.024442717,140.0,3.5,0.003958876555166505,1225843.2521126892,6355846.794713147,130.0,4.5,305.26037919988073,1225843.2521126892,9529934.190813106,110.0,5.5,1.1525217909558219,2554593.0982067813,4778569.233470574,120.0,5.5,0.3373955151605453,1170310.1135912777,4605132.8746976685,150.0,2.0,2.407099754153319,1451336.2192108426,9529934.190813106,165.0,0.0,0.7449899426357743,6.0,10129,12.0,48.0
99.5,10.015583062642845,9.95,1.4104190506115712E7,1410480.0257054712,812.0,1598643.3181911495,617.0,1053605.9389972757,5065.0,3.955670430895032E7,1243872.9012020146,4757287.024442717,140.0,3.5,0.003834146341463415,1140951.1615693795,6355846.794713147,130.0,4.5,287.00487054409,1138462.5442848643,9529934.190813106,110.0,5.5,1.128795497185741,2569757.566920988,4778569.233470574,120.0,5.5,0.3314341463414634,1131010.8657534858,4605132.8746976685,150.0,2.0,2.312968105065666,1430755.9856112942,9529934.190813106,165.0,0.0,0.7505215759849906,6.0,10136,12.0,48.0
99.5,10.015583062642845,9.95,1.4219780694574114E7,1422025.4076749803,805.0,1610374.9115156287,683.0,1191605.5345259788,5316.0,3.955670430895032E7,1258356.2276089957,4757287.024442717,140.0,3.5,0.003846327174402884,1159857.2369656477,6355846.794713147,130.0,4.5,291.49916629112215,1159857.2369656477,9529934.190813106,110.0,5.5,1.427474838515848,2550203.5665534884,4778569.233470574,120.0,5.5,0.3266095838966501,1139354.2197400937,4605132.8746976685,150.0,2.0,2.338523358870362,1353221.2241285632,9529934.190813106,165.0,0.0,0.7511792098542888,6.0,10142,12.0,48.0
99.5,9.97233044394212,9.95,1.4317676469010634E7,1431803.4357597549,813.0,1665373.6690240875,670.0,1175024.0904131532,5317.0,3.955670430895032E7,1265021.9570527738,4757287.024442717,140.0,3.5,0.003906858340820605,1184944.3323085904,6355846.794713147,130.0,4.5,301.22565588499555,1188888.8209251098,9529934.190813106,110.0,5.5,1.6079964061096137,2499168.7151460173,4778569.233470574,120.0,5.5,0.29285265049416,1161912.9071961897,4605132.8746976685,150.0,2.0,2.386904761904762,1295015.1549422045,9529934.190813106,165.0,0.0,0.7487346510931417,6.0,10148,12.0,48.0
99.5,9.97233044394212,9.95,1.4428476220557716E7,1442914.1537779686,788.0,1605161.1488983212,620.0,1069134.0911326376,5561.0,3.955670430895032E7,1258724.0179458966,4757287.024442717,140.0,3.5,0.0038412081339712924,1144179.9636990943,6355846.794713147,130.0,4.5,293.063706638756,1144179.9636990943,9529934.190813106,110.0,5.5,1.8934958133971294,2544238.620275674,4778569.233470574,120.0,5.5,0.3106496710526316,1141422.2467122541,4605132.8746976685,150.0,2.0,2.3365505382775122,1242639.3986733595,9529934.190813106,165.0,0.0,0.7476151315789474,6.0,10154,12.0,48.0
99.5,9.97233044394212,9.95,1.4527926817109969E7,1452866.1711943068,764.0,1508505.3124134748,645.0,1160713.7634609751,5573.0,3.955670430895032E7,1289814.2825611508,4757287.024442717,140.0,3.5,0.004047298308636431,1142428.1345899287,6355846.794713147,130.0,4.5,293.70154168537647,1142428.1345899287,9529934.190813106,110.0,5.5,1.6819637778775633,2556053.1922664745,4778569.233470574,120.0,5.5,0.31610761861996706,1152661.9808276254,4605132.8746976685,150.0,2.0,2.3644289776979495,1201169.0994350226,9529934.190813106,165.0,0.0,0.74839095943721,6.0,10160,12.0,48.0
99.5,9.917878015689933,9.95,1.462594473560918E7,1462694.1867718075,813.0,1711111.1102399295,663.0,1173475.3487327676,5574.0,3.955670430895032E7,1485612.7437669812,4757287.024442717,140.0,3.5,0.0048833020637898674,1160665.2844712995,6355846.794713147,130.0,4.5,296.54483752345214,1164962.5579935561,9529934.190813106,110.0,5.5,1.805966228893058,2554255.060478654,4778569.233470574,120.0,5.5,0.30223714821763603,1205022.5404208938,4605132.8746976685,150.0,2.0,2.4711894934333953,1172231.1995915577,9529934.190813106,165.0,0.0,0.7504690431519699,6.0,10167,12.0,48.0
99.5,9.917878015689933,9.95,1.4733345984628573E7,1473523.2420242997,818.0,1704730.3414139387,679.0,1231790.9682399572,6050.0,3.955670430895032E7,1449157.7164142535,4757287.024442717,140.0,3.5,0.004691878860931144,1113722.0463549702,6355846.794713147,130.0,4.5,286.35528250715686,1116647.475577849,9529934.190813106,110.0,5.5,1.9157601325900258,2519326.1508941087,4778569.233470574,120.0,5.5,0.27708904625583847,1150577.1881168252,4605132.8746976685,150.0,2.0,2.3643212294711464,1127084.9227797121,9529934.190813106,165.0,0.0,0.7533516649088443,6.0,10173,12.0,48.0
99.5,9.917878015689933,9.95,1.4834166748775242E7,1483583.595855823,830.0,1725199.3185743734,625.0,1093321.1725941186,6190.0,3.955670430895032E7,1544505.6149632714,4757287.024442717,140.0,3.5,0.005145916597541663,1112936.2068005025,6355846.794713147,130.0,4.5,285.6986577181208,1112936.2068005025,9529934.190813106,110.0,5.5,1.8910489405022246,2459090.6852565263,4778569.233470574,120.0,5.5,0.22540381570017345,1135006.992003063,4605132.8746976685,150.0,2.0,2.351353593243345,1080964.9956001139,9529934.190813106,165.0,0.0,0.7540743533670161,6.0,10179,12.0,48.0
99.5,9.9934941425144,9.95,1.4922866811334796E7,1492537.504564885,782.0,1634394.0787418608,682.0,1192785.642317897,6193.0,1.4205843931480216E7,1508586.4172391735,2222097.069141775,133.74526101254386,3.3436315253135964,0.004995103578154427,1121792.3014941472,2253372.5208446216,148.43422825044394,5.138107900976905,284.9664775894539,1124234.7542913435,2768724.7715477855,116.11779795363074,5.805889897681537,1.8404143126177028,2420654.69697675,3698318.7686892566,114.27124527341954,5.237432075031729,0.1683118644067797,1121766.8086216722,1570814.756093415,182.89144418697762,2.4385525891597015,2.3329039548022603,1026463.6956686137,1692516.045163363,165.0,0.0,0.7532956685499059,6.0,10186,12.0,48.0
99.5,9.9934941425144,9.95,1.5034965578123486E7,1503754.6789775663,846.0,1850825.1109647132,629.0,1095747.4843535398,6193.0,1.4205843931480216E7,1483006.166487618,2222097.069141775,133.74526101254386,3.3436315253135964,0.004830866807610993,1092196.3726045308,2253372.5208446216,148.43422825044394,5.138107900976905,278.88100724856537,1091719.7367447228,2768724.7715477855,116.11779795363074,5.805889897681537,1.7515025672002416,2456639.191169814,3698318.7686892566,114.27124527341954,5.237432075031729,0.19494563575958926,1123857.093685364,1570814.756093415,182.89144418697762,2.4385525891597015,2.320620658411356,999340.2821942774,1692516.045163363,165.0,0.0,0.7550581395348837,4.17669198314824,10192,15.610519480064209,78.90909622074716
99.8,9.9934941425144,9.98,1.5138450535387648E7,1514070.216246168,866.0,1936240.4341456187,695.0,1174239.399064848,6349.0,1.4205843931480216E7,1509785.5312777378,2222097.069141775,133.74526101254386,3.3436315253135964,0.004960212201591513,1107233.8234789823,2253372.5208446216,148.43422825044394,5.138107900976905,282.6222152330428,1108663.6326255957,2768724.7715477855,116.11779795363074,5.805889897681537,1.67881015536188,2481534.051368826,3698318.7686892566,114.27124527341954,5.237432075031729,0.19996665403561956,1140524.961597709,1570814.756093415,182.89144418697762,2.4385525891597015,2.340287987874195,968223.4154635511,1692516.045163363,165.0,0.0,0.7578393330807125,4.17669198314824,10198,15.610519480064209,78.90909622074716
99.8,9.952872626817834,9.98,1.5240953562753957E7,1524287.873255412,811.0,1748876.9625545866,708.0,1325042.179518161,6528.0,1.4205843931480216E7,1552301.9877174927,2222097.069141775,133.74526101254386,3.3436315253135964,0.005137719098565899,1085654.0704675813,2253372.5208446216,148.43422825044394,5.138107900976905,284.27497989225276,1089624.0681022436,2768724.7715477855,116.11779795363074,5.805889897681537,1.8453069276879883,2483444.9637734275,3698318.7686892566,114.27124527341954,5.237432075031729,0.1857234995067911,1146517.6622493146,1570814.756093415,182.89144418697762,2.4385525891597015,2.341899992412171,948041.0356399367,1692516.045163363,165.0,0.0,0.758782912208817,4.17669198314824,10203,15.610519480064209,78.90909622074716
99.8,9.952872626817834,9.98,1.532281184838667E7,1532512.4621456738,775.0,1708962.5375184773,676.0,1246216.8728660457,6626.0,1.4205843931480216E7,1561238.9879636548,2222097.069141775,133.74526101254386,3.3436315253135964,0.005246226558926665,1083878.189875851,2253372.5208446216,148.43422825044394,5.138107900976905,282.1878418966306,1083878.189875851,2768724.7715477855,116.11779795363074,5.805889897681537,1.9279082177161153,2511085.6467943103,3698318.7686892566,114.27124527341954,5.237432075031729,0.1945822533922854,1122888.3556223197,1570814.756093415,182.89144418697762,2.4385525891597015,2.3307897545357523,952816.4520019165,1692516.045163363,165.0,0.0,0.7623113279463333,4.17669198314824,10209,15.610519480064209,78.90909622074716
99.8,9.952872626817834,9.98,1.5424434826940639E7,1542733.2595894907,826.0,1820521.4669046982,667.0,1216265.8090780338,6626.0,1.4205843931480216E7,1566515.2427064567,2222097.069141775,133.74526101254386,3.3436315253135964,0.005267735592194827,1145972.2648585627,2253372.5208446216,148.43422825044394,5.138107900976905,294.12948873090306,1145972.2648585627,2768724.7715477855,116.11779795363074,5.805889897681537,1.943994857056421,2515903.6084707803,3698318.7686892566,114.27124527341954,5.237432075031729,0.1921290273786114,1152392.6395646024,1570814.756093415,182.89144418697762,2.4385525891597015,2.398661322039026,863603.2769176824,1692516.045163363,165.0,0.0,0.7563152321887763,4.17669198314824,10215,15.610519480064209,78.90909622074716
99.8,9.887907746661535,9.98,1.5510859982795179E7,1551473.7492935667,910.0,1988697.6495998816,704.0,1302440.6597043932,6629.0,1.4205843931480216E7,1609757.1883200936,2222097.069141775,133.74526101254386,3.3436315253135964,0.005480783722682744,1118967.1803958109,2253372.5208446216,148.43422825044394,5.138107900976905,291.3255380557649,1120891.715489908,2768724.7715477855,116.11779795363074,5.805889897681537,1.9094348153730218,2512465.1662264518,3698318.7686892566,114.27124527341954,5.237432075031729,0.1715154483798041,1137348.816861406,1570814.756093415,182.89144418697762,2.4385525891597015,2.373752825923135,810001.124070793,1692516.045163363,165.0,0.0,0.7535795026375283,4.17669198314824,10222,15.610519480064209,78.90909622074716
99.8,9.887907746661535,9.98,1.5605128194434842E7,1561007.4356966875,827.0,1805353.5675802685,724.0,1300725.8794811869,6629.0,1.4205843931480216E7,1718850.2287526117,2222097.069141775,133.74526101254386,3.3436315253135964,0.0060185325839283,1095901.7672255693,2253372.5208446216,148.43422825044394,5.138107900976905,285.9744857967492,1095901.7672255693,2768724.7715477855,116.11779795363074,5.805889897681537,1.9264848853106487,2527719.4151229514,3698318.7686892566,114.27124527341954,5.237432075031729,0.17059851131702872,1145693.6875320096,1570814.756093415,182.89144418697762,2.4385525891597015,2.3618411058787787,821915.3577384352,1692516.045163363,165.0,0.0,0.7595321282090233,4.17669198314824,10229,15.610519480064209,78.90909622074716
99.8,9.887907746661535,9.98,1.570732666513682E7,1571227.1102149985,814.0,1764214.848874407,711.0,1294544.7786778144,6629.0,1.4205843931480216E7,1805656.4437463838,2222097.069141775,133.74526101254386,3.3436315253135964,0.006362531337840918,1086391.4951762697,2253372.5208446216,148.43422825044394,5.138107900976905,286.2242566284282,1085673.0210918186,2768724.7715477855,116.11779795363074,5.805889897681537,2.25860366177923,2532479.777675963,3698318.7686892566,114.27124527341954,5.237432075031729,0.15620527235432652,1134540.3179622334,1570814.756093415,182.89144418697762,2.4385525891597015,2.348932614145711,789019.219729594,1692516.045163363,165.0,0.0,0.7597052343690648,4.17669198314824,10236,15.610519480064209,78.90909622074716
99.8,10.000168842840493,9.98,1.5799101731510183E7,1580404.4618993225,858.0,1939940.3850984804,762.0,1395678.9171918966,6802.0,1.4205843931480216E7,1759302.229282219,2222097.069141775,133.74526101254386,3.3436315253135964,0.006085666463785757,1062296.9342929614,2253372.5208446216,148.43422825044394,5.138107900976905,284.10149421789407,1063892.3157030856,2768724.7715477855,116.11779795363074,5.805889897681537,2.415543213633597,2535931.3516140063,3698318.7686892566,114.27124527341954,5.237432075031729,0.15158703590992087,1133404.8104240354,1570814.756093415,182.89144418697762,2.4385525891597015,2.3402921485088255,790004.7794241966,1692516.045163363,165.0,0.0,0.7608034083992696,4.17669198314824,10242,15.610519480064209,78.90909622074716
99.8,10.000168842840493,9.98,1.5923893887239782E7,1592883.4667732206,813.0,1864984.5971093469,730.0,1405802.9952682299,6838.0,1.4205843931480216E7,1720737.7192431793,2222097.069141775,133.74526101254386,3.3436315253135964,0.006025868042189545,1091271.5158358323,2253372.5208446216,148.43422825044394,5.138107900976905,289.5881099391793,1091271.5158358323,2768724.7715477855,116.11779795363074,5.805889897681537,3.0799522673031023,2554330.686203353,3698318.7686892566,114.27124527341954,5.237432075031729,0.16279698206174456,1162943.9781957523,1570814.756093415,182.89144418697762,2.4385525891597015,2.378150742936331,784918.3672124572,1692516.045163363,165.0,0.0,0.7698822080221727,4.17669198314824,10248,15.610519480064209,78.90909622074716
99.8,10.000168842840493,9.98,1.6024912065892143E7,1603100.6995874976,887.0,1957448.6398824386,704.0,1298232.6431439861,6878.0,1.4205843931480216E7,1706213.5498577568,2222097.069141775,133.74526101254386,3.3436315253135964,0.006016079632465542,1115357.6515944675,2253372.5208446216,148.43422825044394,5.138107900976905,292.58347166921897,1115357.6515944675,2768724.7715477855,116.11779795363074,5.805889897681537,3.4432006125574266,2533266.594195194,3698318.7686892566,114.27124527341954,5.237432075031729,0.14576722817764165,1185825.2197355267,1570814.756093415,182.89144418697762,2.4385525891597015,2.3829555895865235,734764.8895364776,1692516.045163363,165.0,0.0,0.7656967840735068,4.17669198314824,10254,15.610519480064209,78.90909622074716
99.8,9.860045141874476,9.98,1.6119238451418279E7,1612660.485124973,870.0,1944380.0045635393,690.0,1308332.355180858,6879.0,1.4205843931480216E7,1720619.350181013,2222097.069141775,133.74526101254386,3.3436315253135964,0.0060560545060390205,1123092.5228832597,2253372.5208446216,148.43422825044394,5.138107900976905,293.9656279033756,1123092.5228832597,2768724.7715477855,116.11779795363074,5.805889897681537,4.603708578507278,2529683.1292522424,3698318.7686892566,114.27124527341954,5.237432075031729,0.12139903995044904,1205815.9593038445,1570814.756093415,182.89144418697762,2.4385525891597015,2.3941158253329204,759223.9504448812,1692516.045163363,165.0,0.0,0.774233508826262,4.17669198314824,10260,15.610519480064209,78.90909622074716
